"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.126,0.126,91.245,75.245,90,74,78.66872,83,1,1000
0.971,0.971,79.0675,69.0675,75,65,78.66872,74,1,1000
0.7705,0.7705,82.8025,69.8025,80,67,78.66872,76,1,1000
0.9665,0.9665,78.9415,68.9415,75,65,78.66872,74,1,1000
0.4785,0.4785,85.3345,73.3345,81,69,78.66872,79,1,1000
0.065,0.065,91.068,77.068,88,74,78.66872,84,1,1000
0.5925,0.5925,83.1515,73.1515,79,69,78.66872,78,1,1000
0.778,0.778,81.695,70.695,79,68,78.66872,76,1,1000
0.0915,0.0915,90.4735,77.4735,87,74,78.66872,84,1,1000
0.2915,0.2915,85.701,73.701,83,71,78.66872,80,1,1000
0.638,0.638,82.48,72.48,76,66,78.66872,78,1,1000
0.5805,0.5805,82.0585,73.0585,78,69,78.66872,78,1,1000
0.8945,0.8945,80.121,69.121,79,68,78.66872,75,1,1000
0.2345,0.2345,84.844,75.844,80,71,78.66872,80,1,1000
0.9285,0.9285,80.2725,70.2725,76,66,78.66872,75,1,1000
0.713,0.713,81.8485,71.8485,77,67,78.66872,77,1,1000
0.437,0.437,86.0065,72.0065,84,70,78.66872,79,1,1000
0.245,0.245,86.6135,75.6135,82,71,78.66872,81,1,1000
0.59,0.59,83.1545,73.1545,80,70,78.66872,78,1,1000
0.162,0.162,88.3415,75.3415,84,71,78.66872,82,1,1000
0.9035,0.9035,79.8525,69.8525,76,66,78.66872,75,1,1000
0.2865,0.2865,87.5705,73.5705,85,71,78.66872,81,1,1000
0.868,0.868,81.0835,71.0835,77,67,78.66872,76,1,1000
0.295,0.295,88.427,73.427,86,71,78.66872,81,1,1000
0.3015,0.3015,85.018,75.018,80,70,78.66872,80,1,1000
0.43,0.43,84.9615,72.9615,82,70,78.66872,79,1,1000
0.706,0.706,81.878,71.878,76,66,78.66872,77,1,1000
0.1325,0.1325,88.799,75.799,86,73,78.66872,82,1,1000
0.661,0.661,82.5935,73.5935,76,67,78.66872,78,1,1000
0.973,0.973,79.2965,67.2965,77,65,78.66872,73,1,1000
0.926,0.926,79.72,70.72,75,66,78.66872,75,1,1000
0.893,0.893,80.4905,71.4905,77,68,78.66872,76,1,1000
0.604,0.604,83.277,72.277,80,69,78.66872,78,1,1000
0.448,0.448,85.1935,73.1935,81,69,78.66872,79,1,1000
0.861,0.861,81.1475,71.1475,77,67,78.66872,76,1,1000
0.4655,0.4655,84.346,73.346,82,71,78.66872,79,1,1000
0.623,0.623,83.3775,72.3775,79,68,78.66872,78,1,1000
0.002,0.002,92.465,81.465,86,75,78.66872,87,1,1000
0.941,0.941,79.9195,70.9195,76,67,78.66872,75,1,1000
0.589,0.589,83.0795,73.0795,78,68,78.66872,78,1,1000
0.7825,0.7825,82.5475,71.5475,78,67,78.66872,77,1,1000
0.1665,0.1665,88.0555,75.0555,85,72,78.66872,82,1,1000
0.273,0.273,84.166,75.166,78,69,78.66872,80,1,1000
0.039,0.039,90.0355,78.0355,85,73,78.66872,84,1,1000
0.0935,0.0935,89.277,77.277,84,72,78.66872,83,1,1000
0.0765,0.0765,88.4855,77.4855,82,71,78.66872,83,1,1000
0.512,0.512,85.5965,72.5965,83,70,78.66872,79,1,1000
0.74,0.74,81.086,72.086,77,68,78.66872,77,1,1000
0.2635,0.2635,84.076,75.076,80,71,78.66872,80,1,1000
0.0985,0.0985,92.2665,76.2665,92,76,78.66872,84,1,1000
0.595,0.595,85.367,71.367,84,70,78.66872,78,1,1000
0.0185,0.0185,88.4115,79.4115,83,74,78.66872,84,1,1000
0.8785,0.8785,80.4475,70.4475,77,67,78.66872,76,1,1000
0.9885,0.9885,77.954,67.954,73,63,78.66872,73,1,1000
0.356,0.356,86.247,73.247,83,70,78.66872,80,1,1000
0.1795,0.1795,86.693,74.693,83,71,78.66872,81,1,1000
0.714,0.714,82.2685,71.2685,78,67,78.66872,77,1,1000
0.1585,0.1585,87.597,76.597,84,73,78.66872,82,1,1000
0.249,0.249,84.9495,74.9495,80,70,78.66872,80,1,1000
0.3755,0.3755,87.297,73.297,85,71,78.66872,80,1,1000
0.2285,0.2285,86.4875,75.4875,82,71,78.66872,81,1,1000
0.689,0.689,81.8455,71.8455,77,67,78.66872,77,1,1000
0.1635,0.1635,86.857,75.857,82,71,78.66872,81,1,1000
0.9375,0.9375,79.7455,68.7455,76,65,78.66872,74,1,1000
0.725,0.725,82.1595,71.1595,78,67,78.66872,77,1,1000
0.383,0.383,86.55,73.55,82,69,78.66872,80,1,1000
0.0365,0.0365,90.04,78.04,86,74,78.66872,84,1,1000
0.146,0.146,87.989,74.989,85,72,78.66872,82,1,1000
0.752,0.752,83.557,70.557,81,68,78.66872,77,1,1000
0.4915,0.4915,84.5605,73.5605,82,71,78.66872,79,1,1000
0.9275,0.9275,79.8165,70.8165,75,66,78.66872,75,1,1000
0.406,0.406,84.679,72.679,81,69,78.66872,79,1,1000
0.647,0.647,82.511,72.511,79,69,78.66872,78,1,1000
0.722,0.722,80.965,71.965,75,66,78.66872,77,1,1000
0.607,0.607,83.306,72.306,79,68,78.66872,78,1,1000
0.6925,0.6925,81.908,71.908,78,68,78.66872,77,1,1000
0.928,0.928,79.8415,70.8415,76,67,78.66872,75,1,1000
0.919,0.919,81.1915,67.1915,80,66,78.66872,74,1,1000
0.352,0.352,86.3185,73.3185,83,70,78.66872,80,1,1000
0.8955,0.8955,80.364,71.364,77,68,78.66872,76,1,1000
0.26,0.26,84.767,74.767,80,70,78.66872,80,1,1000
0.041,0.041,89.391,78.391,85,74,78.66872,84,1,1000
0.2725,0.2725,85.752,73.752,82,70,78.66872,80,1,1000
0.604,0.604,83.212,72.212,80,69,78.66872,78,1,1000
0.964,0.964,78.93,68.93,74,64,78.66872,74,1,1000
0.8135,0.8135,80.674,71.674,78,69,78.66872,76,1,1000
0.8605,0.8605,80.9555,68.9555,78,66,78.66872,75,1,1000
0.65,0.65,83.7355,70.7355,82,69,78.66872,77,1,1000
0.4015,0.4015,84.8345,72.8345,81,69,78.66872,79,1,1000
0.5095,0.5095,85.519,72.519,82,69,78.66872,79,1,1000
0.524,0.524,82.737,72.737,77,67,78.66872,78,1,1000
0.6275,0.6275,84.518,71.518,83,70,78.66872,78,1,1000
0.538,0.538,82.76,72.76,77,67,78.66872,78,1,1000
0.0125,0.0125,90.376,79.376,83,72,78.66872,85,1,1000
0.475,0.475,83.3595,74.3595,80,71,78.66872,79,1,1000
0.1505,0.1505,88.261,76.261,84,72,78.66872,82,1,1000
0.929,0.929,80.4135,67.4135,80,67,78.66872,74,1,1000
0.094,0.094,87.774,76.774,82,71,78.66872,82,1,1000
0.712,0.712,81.877,71.877,77,67,78.66872,77,1,1000
0.7165,0.7165,81.9615,71.9615,79,69,78.66872,77,1,1000
0.7935,0.7935,82.1345,70.1345,81,69,78.66872,76,1,1000
0.7235,0.7235,82.0625,72.0625,79,69,78.66872,77,1,1000
0.159,0.159,92.2385,74.2385,92,74,78.66872,83,1,1000
0.1445,0.1445,85.678,75.678,80,70,78.66872,81,1,1000
0.7785,0.7785,82.8345,69.8345,80,67,78.66872,76,1,1000
0.3145,0.3145,85.988,73.988,84,72,78.66872,80,1,1000
0.624,0.624,83.385,72.385,79,68,78.66872,78,1,1000
0.473,0.473,86.2095,72.2095,84,70,78.66872,79,1,1000
0.997,0.997,76.936,68.936,73,65,78.66872,73,1,1000
0.1785,0.1785,86.7875,74.7875,82,70,78.66872,81,1,1000
0.398,0.398,85.63,74.63,83,72,78.66872,80,1,1000
0.693,0.693,82.9755,70.9755,79,67,78.66872,77,1,1000
0.433,0.433,85.883,72.883,82,69,78.66872,79,1,1000
0.319,0.319,86.075,74.075,83,71,78.66872,80,1,1000
0.767,0.767,82.6345,70.6345,80,68,78.66872,77,1,1000
0.7655,0.7655,82.5355,71.5355,81,70,78.66872,77,1,1000
0.0075,0.0075,91.74,79.74,85,73,78.66872,86,1,1000
0.823,0.823,81.1665,71.1665,76,66,78.66872,76,1,1000
0.729,0.729,83.467,70.467,81,68,78.66872,77,1,1000
0.752,0.752,82.2315,71.2315,78,67,78.66872,77,1,1000
0.319,0.319,86.9575,72.9575,85,71,78.66872,80,1,1000
0.1495,0.1495,86.649,76.649,81,71,78.66872,82,1,1000
0.032,0.032,89.856,77.856,86,74,78.66872,84,1,1000
0.411,0.411,84.8425,72.8425,80,68,78.66872,79,1,1000
0.841,0.841,80.836,70.836,75,65,78.66872,76,1,1000
0.915,0.915,79.7435,70.7435,75,66,78.66872,75,1,1000
0.2095,0.2095,86.824,74.824,83,71,78.66872,81,1,1000
0.2885,0.2885,88.3065,73.3065,87,72,78.66872,81,1,1000
0.115,0.115,87.371,76.371,83,72,78.66872,82,1,1000
0.81,0.81,81.391,72.391,77,68,78.66872,77,1,1000
0.0345,0.0345,89.251,78.251,84,73,78.66872,84,1,1000
0.346,0.346,86.311,74.311,82,70,78.66872,80,1,1000
0.3595,0.3595,83.7305,73.7305,78,68,78.66872,79,1,1000
0.6465,0.6465,83.715,70.715,81,68,78.66872,77,1,1000
0.974,0.974,78.888,68.888,75,65,78.66872,74,1,1000
0.4825,0.4825,85.29,73.29,81,69,78.66872,79,1,1000
0.7155,0.7155,81.9615,71.9615,79,69,78.66872,77,1,1000
0.6805,0.6805,81.8555,71.8555,79,69,78.66872,77,1,1000
0.432,0.432,84.1185,74.1185,80,70,78.66872,79,1,1000
0.3245,0.3245,85.2615,74.2615,81,70,78.66872,80,1,1000
0.4045,0.4045,84.82,72.82,81,69,78.66872,79,1,1000
0.1165,0.1165,88.6865,75.6865,84,71,78.66872,82,1,1000
0.916,0.916,80.238,69.238,78,67,78.66872,75,1,1000
0.418,0.418,84.0995,74.0995,80,70,78.66872,79,1,1000
0.4285,0.4285,84.005,73.005,80,69,78.66872,79,1,1000
0.797,0.797,80.846,70.846,77,67,78.66872,76,1,1000
0.4345,0.4345,84.0955,73.0955,82,71,78.66872,79,1,1000
0.4395,0.4395,85.021,73.021,84,72,78.66872,79,1,1000
0.1295,0.1295,84.872,75.872,80,71,78.66872,81,1,1000
0.619,0.619,83.3615,72.3615,81,70,78.66872,78,1,1000
0.2525,0.2525,84.8605,74.8605,80,70,78.66872,80,1,1000
0.2455,0.2455,84.805,74.805,80,70,78.66872,80,1,1000
0.286,0.286,85.7415,73.7415,83,71,78.66872,80,1,1000
0.096,0.096,89.701,75.701,87,73,78.66872,83,1,1000
0.2865,0.2865,85.038,75.038,80,70,78.66872,80,1,1000
0.437,0.437,84.9485,71.9485,82,69,78.66872,79,1,1000
0.5015,0.5015,84.616,73.616,80,69,78.66872,79,1,1000
0.1775,0.1775,86.74,74.74,82,70,78.66872,81,1,1000
0.437,0.437,83.148,74.148,79,70,78.66872,79,1,1000
0.45,0.45,84.1915,73.1915,81,70,78.66872,79,1,1000
0.6355,0.6355,83.527,72.527,82,71,78.66872,78,1,1000
0.978,0.978,78.389,69.389,75,66,78.66872,74,1,1000
0.8675,0.8675,80.285,71.285,76,67,78.66872,76,1,1000
0.389,0.389,85.6755,72.6755,82,69,78.66872,79,1,1000
0.525,0.525,84.6585,73.6585,82,71,78.66872,79,1,1000
0.2445,0.2445,87.22,75.22,83,71,78.66872,81,1,1000
0.0225,0.0225,92.276,79.276,88,75,78.66872,86,1,1000
0.981,0.981,77.947,68.947,73,64,78.66872,74,1,1000
0.9805,0.9805,78.5345,69.5345,75,66,78.66872,74,1,1000
1,1,72.7245,63.7245,70,61,78.66872,68,1,1000
0.277,0.277,85.15,75.15,81,71,78.66872,80,1,1000
0.3355,0.3355,86.152,73.152,83,70,78.66872,80,1,1000
0.2135,0.2135,89.532,74.532,89,74,78.66872,82,1,1000
0.2675,0.2675,84.107,75.107,80,71,78.66872,80,1,1000
0.574,0.574,84.119,72.119,81,69,78.66872,78,1,1000
0.451,0.451,84.2165,73.2165,79,68,78.66872,79,1,1000
0.66,0.66,82.795,70.795,80,68,78.66872,77,1,1000
0.9815,0.9815,78.494,69.494,75,66,78.66872,74,1,1000
0.142,0.142,85.816,75.816,80,70,78.66872,81,1,1000
0.541,0.541,85.718,71.718,83,69,78.66872,78,1,1000
0.0115,0.0115,92.399,79.399,88,75,78.66872,86,1,1000
0.6065,0.6065,83.286,72.286,79,68,78.66872,78,1,1000
1,1,75.4305,64.4305,73,62,78.66872,70,1,1000
0.9815,0.9815,78.2675,69.2675,74,65,78.66872,74,1,1000
0.5815,0.5815,84.1795,72.1795,81,69,78.66872,78,1,1000
0.5215,0.5215,84.667,73.667,79,68,78.66872,79,1,1000
0.9835,0.9835,78.0915,69.0915,74,65,78.66872,74,1,1000
0.882,0.882,81.0355,69.0355,79,67,78.66872,75,1,1000
0.845,0.845,81.0245,71.0245,78,68,78.66872,76,1,1000
0.574,0.574,82.0105,73.0105,78,69,78.66872,78,1,1000
0.0915,0.0915,89.2715,76.2715,85,72,78.66872,83,1,1000
0.32,0.32,84.4315,75.4315,81,72,78.66872,80,1,1000
0.637,0.637,84.6615,71.6615,82,69,78.66872,78,1,1000
0.3885,0.3885,83.8145,73.8145,80,70,78.66872,79,1,1000
0.7645,0.7645,81.873,69.873,78,66,78.66872,76,1,1000
0.197,0.197,88.5795,75.5795,86,73,78.66872,82,1,1000
0.0075,0.0075,90.7185,78.7185,84,72,78.66872,85,1,1000
0.388,0.388,85.616,74.616,81,70,78.66872,80,1,1000
0.027,0.027,90.0545,78.0545,86,74,78.66872,84,1,1000
0.9985,0.9985,77.12,68.12,72,63,78.66872,73,1,1000
0.5455,0.5455,82.8535,72.8535,78,68,78.66872,78,1,1000
0.39,0.39,86.629,73.629,84,71,78.66872,80,1,1000
0.6905,0.6905,84.1735,71.1735,82,69,78.66872,77,1,1000
0.9945,0.9945,78.151,68.151,74,64,78.66872,73,1,1000
0.9045,0.9045,80.641,68.641,79,67,78.66872,75,1,1000
0.8285,0.8285,80.946,70.946,76,66,78.66872,76,1,1000
0.3985,0.3985,83.854,73.854,79,69,78.66872,79,1,1000
0.1655,0.1655,87.618,76.618,82,71,78.66872,82,1,1000
0.382,0.382,82.7895,74.7895,77,69,78.66872,79,1,1000
0.5685,0.5685,84.027,72.027,80,68,78.66872,78,1,1000
0.446,0.446,84.1985,73.1985,81,70,78.66872,79,1,1000
1,1,75.6435,66.6435,73,64,78.66872,71,1,1000
0.242,0.242,84.725,75.725,80,71,78.66872,80,1,1000
0.6825,0.6825,85.4085,69.4085,84,68,78.66872,77,1,1000
0.993,0.993,76.8875,66.8875,74,64,78.66872,72,1,1000
0.7345,0.7345,82.2075,72.2075,79,69,78.66872,77,1,1000
0.5375,0.5375,83.737,71.737,80,68,78.66872,78,1,1000
0.068,0.068,90.567,77.567,87,74,78.66872,84,1,1000
0.898,0.898,80.5195,71.5195,77,68,78.66872,76,1,1000
0.6095,0.6095,83.2535,72.2535,79,68,78.66872,78,1,1000
0.044,0.044,90.1285,78.1285,87,75,78.66872,84,1,1000
0.0415,0.0415,87.714,77.714,82,72,78.66872,83,1,1000
0.3005,0.3005,84.2175,74.2175,80,70,78.66872,80,1,1000
0.5925,0.5925,83.0925,73.0925,79,69,78.66872,78,1,1000
0.913,0.913,80.6645,70.6645,75,65,78.66872,76,1,1000
0.2905,0.2905,86.7225,72.7225,85,71,78.66872,80,1,1000
0.008,0.008,88.0855,79.0855,83,74,78.66872,84,1,1000
0.3685,0.3685,83.774,73.774,79,69,78.66872,79,1,1000
0.423,0.423,84.0265,74.0265,78,68,78.66872,79,1,1000
0.071,0.071,88.964,76.964,82,70,78.66872,83,1,1000
0.371,0.371,83.7285,73.7285,78,68,78.66872,79,1,1000
0.4545,0.4545,84.2395,73.2395,81,70,78.66872,79,1,1000
0.3645,0.3645,86.489,73.489,84,71,78.66872,80,1,1000
0.0485,0.0485,93.013,77.013,90,74,78.66872,85,1,1000
0.375,0.375,86.4935,73.4935,84,71,78.66872,80,1,1000
0.473,0.473,85.3415,72.3415,82,69,78.66872,79,1,1000
0.299,0.299,88.5125,74.5125,87,73,78.66872,81,1,1000
0.768,0.768,81.747,69.747,80,68,78.66872,76,1,1000
0.812,0.812,80.842,70.842,75,65,78.66872,76,1,1000
1,1,75.2945,66.2945,74,65,78.66872,71,1,1000
0.4135,0.4135,84.029,74.029,80,70,78.66872,79,1,1000
0.356,0.356,84.6065,74.6065,80,70,78.66872,80,1,1000
0.813,0.813,82.3415,69.3415,80,67,78.66872,76,1,1000
0.0565,0.0565,88.795,76.795,85,73,78.66872,83,1,1000
0.1365,0.1365,85.7635,75.7635,80,70,78.66872,81,1,1000
0.427,0.427,85.819,72.819,82,69,78.66872,79,1,1000
0.1125,0.1125,87.7645,75.7645,82,70,78.66872,82,1,1000
0.4655,0.4655,84.272,73.272,79,68,78.66872,79,1,1000
0.081,0.081,89.1715,76.1715,84,71,78.66872,83,1,1000
0.626,0.626,83.4665,72.4665,79,68,78.66872,78,1,1000
0.2435,0.2435,87.202,75.202,84,72,78.66872,81,1,1000
0.296,0.296,85.0535,74.0535,79,68,78.66872,80,1,1000
0.233,0.233,83.8735,74.8735,79,70,78.66872,80,1,1000
0.276,0.276,87.6575,74.6575,84,71,78.66872,81,1,1000
0.78,0.78,81.689,70.689,78,67,78.66872,76,1,1000
0.7715,0.7715,82.4635,71.4635,78,67,78.66872,77,1,1000
0.719,0.719,82.299,71.299,79,68,78.66872,77,1,1000
0.0735,0.0735,88.541,77.541,82,71,78.66872,83,1,1000
0.5225,0.5225,83.6055,73.6055,78,68,78.66872,79,1,1000
0.5735,0.5735,81.941,73.941,78,70,78.66872,78,1,1000
0.6485,0.6485,83.6515,72.6515,80,69,78.66872,78,1,1000
0.971,0.971,79.3475,68.3475,77,66,78.66872,74,1,1000
0.4955,0.4955,83.48,74.48,80,71,78.66872,79,1,1000
0.8015,0.8015,81.5175,72.5175,78,69,78.66872,77,1,1000
0.309,0.309,85.2485,75.2485,81,71,78.66872,80,1,1000
0.584,0.584,84.2295,72.2295,80,68,78.66872,78,1,1000
0.6145,0.6145,83.293,72.293,79,68,78.66872,78,1,1000
0.8065,0.8065,82.091,70.091,81,69,78.66872,76,1,1000
0.94,0.94,80.5735,69.5735,77,66,78.66872,75,1,1000
0.815,0.815,82.2515,70.2515,80,68,78.66872,76,1,1000
0.077,0.077,86.869,76.869,82,72,78.66872,82,1,1000
0.8695,0.8695,80.1135,71.1135,76,67,78.66872,76,1,1000
0.8415,0.8415,80.8615,71.8615,76,67,78.66872,76,1,1000
0.506,0.506,85.528,72.528,81,68,78.66872,79,1,1000
0.3315,0.3315,87.819,72.819,87,72,78.66872,80,1,1000
0.22,0.22,86.472,75.472,82,71,78.66872,81,1,1000
0.268,0.268,87.562,74.562,85,72,78.66872,81,1,1000
0.4995,0.4995,84.5045,73.5045,81,70,78.66872,79,1,1000
0.424,0.424,84.055,74.055,79,69,78.66872,79,1,1000
0.561,0.561,85.1435,71.1435,83,69,78.66872,78,1,1000
0.8245,0.8245,82.3085,70.3085,79,67,78.66872,76,1,1000
0.6905,0.6905,81.8655,71.8655,78,68,78.66872,77,1,1000
0.2025,0.2025,89.491,74.491,87,72,78.66872,82,1,1000
0.5535,0.5535,85.06,70.06,85,70,78.66872,78,1,1000
0.8245,0.8245,82.5465,69.5465,81,68,78.66872,76,1,1000
0.4465,0.4465,84.149,74.149,80,70,78.66872,79,1,1000
0.7595,0.7595,81.0825,72.0825,77,68,78.66872,77,1,1000
0.157,0.157,88.1595,75.1595,84,71,78.66872,82,1,1000
0.514,0.514,82.687,72.687,79,69,78.66872,78,1,1000
0.217,0.217,86.2195,75.2195,82,71,78.66872,81,1,1000
0.3865,0.3865,86.6655,73.6655,84,71,78.66872,80,1,1000
0.5605,0.5605,83.871,71.871,79,67,78.66872,78,1,1000
0.9865,0.9865,78.6115,68.6115,75,65,78.66872,74,1,1000
0.991,0.991,77.693,68.693,72,63,78.66872,73,1,1000
0.3405,0.3405,87.1495,73.1495,84,70,78.66872,80,1,1000
0.768,0.768,82.438,71.438,78,67,78.66872,77,1,1000
0.6015,0.6015,82.22,73.22,78,69,78.66872,78,1,1000
0.142,0.142,86.6425,76.6425,83,73,78.66872,82,1,1000
0.913,0.913,80.282,69.282,75,64,78.66872,75,1,1000
0.2855,0.2855,85.7025,74.7025,82,71,78.66872,80,1,1000
0.1405,0.1405,87.8895,75.8895,84,72,78.66872,82,1,1000
0.0635,0.0635,88.064,77.064,83,72,78.66872,83,1,1000
0.844,0.844,79.842,70.842,75,66,78.66872,76,1,1000
0.244,0.244,86.626,75.626,82,71,78.66872,81,1,1000
0.6355,0.6355,83.622,72.622,81,70,78.66872,78,1,1000
0.0425,0.0425,90.8215,77.8215,87,74,78.66872,84,1,1000
0.3005,0.3005,85.0735,74.0735,81,70,78.66872,80,1,1000
0.2595,0.2595,86.6585,74.6585,83,71,78.66872,81,1,1000
0.285,0.285,86.67,73.67,84,71,78.66872,80,1,1000
