"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1305,0.1305,198.95,186.95,189,177,189.48152,193,1,1000
0.618,0.618,194.5285,181.5285,185,172,189.48152,188,1,1000
0.452,0.452,196.1885,183.1885,186,173,189.48152,190,1,1000
0.2525,0.2525,197.4425,185.4425,187,175,189.48152,192,1,1000
0.581,0.581,195.146,182.146,187,174,189.48152,189,1,1000
0.8055,0.8055,193.2105,181.2105,186,174,189.48152,187,1,1000
0.9175,0.9175,191.978,177.978,183,169,189.48152,185,1,1000
0.4585,0.4585,197.145,183.145,191,177,189.48152,190,1,1000
0.409,0.409,196.745,183.745,187,174,189.48152,190,1,1000
0.3705,0.3705,197.4325,184.4325,190,177,189.48152,191,1,1000
0.891,0.891,192.037,180.037,183,171,189.48152,186,1,1000
0.626,0.626,194.6725,181.6725,185,172,189.48152,188,1,1000
0.762,0.762,193.945,179.945,184,170,189.48152,187,1,1000
0.3995,0.3995,195.806,183.806,186,174,189.48152,190,1,1000
0.556,0.556,194.9675,182.9675,187,175,189.48152,189,1,1000
0.2625,0.2625,198.3765,185.3765,188,175,189.48152,192,1,1000
0.6855,0.6855,194.205,181.205,186,173,189.48152,188,1,1000
0.2755,0.2755,197.557,183.557,189,175,189.48152,191,1,1000
0.241,0.241,198.127,185.127,189,176,189.48152,192,1,1000
0.4845,0.4845,195.5065,181.5065,187,173,189.48152,189,1,1000
0.673,0.673,193.99,181.99,185,173,189.48152,188,1,1000
0.747,0.747,192.7,180.7,182,170,189.48152,187,1,1000
0.334,0.334,197.1035,184.1035,186,173,189.48152,191,1,1000
0.1965,0.1965,200.337,186.337,193,179,189.48152,193,1,1000
0.794,0.794,193.2765,180.2765,186,173,189.48152,187,1,1000
0.177,0.177,200.2145,185.2145,193,178,189.48152,193,1,1000
0.566,0.566,195.0415,182.0415,187,174,189.48152,189,1,1000
0.5485,0.5485,195.982,180.982,191,176,189.48152,189,1,1000
0.1995,0.1995,197.8765,185.8765,189,177,189.48152,192,1,1000
0.9215,0.9215,190.838,178.838,181,169,189.48152,185,1,1000
0.741,0.741,193.7285,180.7285,185,172,189.48152,187,1,1000
0.9245,0.9245,190.8815,178.8815,181,169,189.48152,185,1,1000
0.1335,0.1335,199.672,186.672,190,177,189.48152,193,1,1000
0.5775,0.5775,196.287,181.287,190,175,189.48152,189,1,1000
0.598,0.598,195.372,182.372,188,175,189.48152,189,1,1000
0.2055,0.2055,197.956,185.956,188,176,189.48152,192,1,1000
0.4695,0.4695,195.356,183.356,186,174,189.48152,190,1,1000
0.633,0.633,193.8215,180.8215,185,172,189.48152,188,1,1000
0.4225,0.4225,195.992,183.992,188,176,189.48152,190,1,1000
0.8635,0.8635,191.858,179.858,182,170,189.48152,186,1,1000
0.0935,0.0935,200.1955,188.1955,190,178,189.48152,194,1,1000
0.7845,0.7845,193.07,180.07,183,170,189.48152,187,1,1000
0.728,0.728,193.2925,182.2925,184,173,189.48152,188,1,1000
0.0535,0.0535,201.827,187.827,191,177,189.48152,195,1,1000
0.543,0.543,195.8995,181.8995,185,171,189.48152,189,1,1000
0.2165,0.2165,198.7375,184.7375,190,176,189.48152,192,1,1000
0.1535,0.1535,199.049,186.049,189,176,189.48152,193,1,1000
0.306,0.306,196.974,183.974,187,174,189.48152,191,1,1000
0.1135,0.1135,199.559,186.559,191,178,189.48152,193,1,1000
0.075,0.075,201.4475,188.4475,190,177,189.48152,195,1,1000
0.356,0.356,197.3845,184.3845,187,174,189.48152,191,1,1000
0.8705,0.8705,193.424,178.424,186,171,189.48152,186,1,1000
0.0845,0.0845,200.747,187.747,192,179,189.48152,194,1,1000
0.875,0.875,192.1795,179.1795,184,171,189.48152,186,1,1000
0.468,0.468,196.3685,183.3685,187,174,189.48152,190,1,1000
0.708,0.708,194.2035,181.2035,187,174,189.48152,188,1,1000
0.1115,0.1115,201.8,186.8,195,180,189.48152,194,1,1000
0.2775,0.2775,196.61,184.61,187,175,189.48152,191,1,1000
0.1435,0.1435,199.042,186.042,189,176,189.48152,193,1,1000
0.471,0.471,197.214,182.214,187,172,189.48152,190,1,1000
0.296,0.296,197.665,183.665,191,177,189.48152,191,1,1000
0.2075,0.2075,197.9625,185.9625,188,176,189.48152,192,1,1000
0.9045,0.9045,191.148,180.148,182,171,189.48152,186,1,1000
0.1035,0.1035,198.4835,186.4835,190,178,189.48152,193,1,1000
0.3445,0.3445,197.31,184.31,187,174,189.48152,191,1,1000
0.855,0.855,191.7545,179.7545,183,171,189.48152,186,1,1000
0.391,0.391,195.749,183.749,187,175,189.48152,190,1,1000
0.3805,0.3805,195.711,183.711,185,173,189.48152,190,1,1000
0.438,0.438,197.0735,183.0735,189,175,189.48152,190,1,1000
0.412,0.412,196.705,182.705,188,174,189.48152,190,1,1000
0.813,0.813,193.305,180.305,183,170,189.48152,187,1,1000
0.978,0.978,189.0125,177.0125,184,172,189.48152,183,1,1000
0.168,0.168,200.039,186.039,192,178,189.48152,193,1,1000
0.13,0.13,198.813,186.813,188,176,189.48152,193,1,1000
0.238,0.238,198.0925,185.0925,188,175,189.48152,192,1,1000
0.937,0.937,191.1765,178.1765,181,168,189.48152,185,1,1000
0.416,0.416,195.9295,183.9295,188,176,189.48152,190,1,1000
0.6265,0.6265,194.704,180.704,186,172,189.48152,188,1,1000
0.3795,0.3795,196.6005,183.6005,188,175,189.48152,190,1,1000
0.6185,0.6185,194.521,181.521,184,171,189.48152,188,1,1000
0.1155,0.1155,200.457,187.457,190,177,189.48152,194,1,1000
0.766,0.766,192.737,180.737,183,171,189.48152,187,1,1000
0.882,0.882,191.2565,180.2565,183,172,189.48152,186,1,1000
0.238,0.238,197.3235,185.3235,186,174,189.48152,192,1,1000
0.645,0.645,194.7985,180.7985,189,175,189.48152,188,1,1000
0.376,0.376,198.4015,183.4015,191,176,189.48152,191,1,1000
0.211,0.211,198.783,185.783,190,177,189.48152,192,1,1000
0.526,0.526,194.8745,181.8745,185,172,189.48152,189,1,1000
0.1525,0.1525,199.0205,186.0205,189,176,189.48152,193,1,1000
0.279,0.279,197.607,184.607,188,175,189.48152,191,1,1000
0.727,0.727,193.3425,182.3425,185,174,189.48152,188,1,1000
0.3085,0.3085,196.7705,184.7705,187,175,189.48152,191,1,1000
0.1185,0.1185,201.252,186.252,190,175,189.48152,194,1,1000
0.406,0.406,197.6175,182.6175,190,175,189.48152,190,1,1000
0.8295,0.8295,192.6225,179.6225,183,170,189.48152,186,1,1000
0.44,0.44,196.983,182.983,189,175,189.48152,190,1,1000
0.547,0.547,195.0425,182.0425,186,173,189.48152,189,1,1000
0.5205,0.5205,195.7695,181.7695,185,171,189.48152,189,1,1000
0.864,0.864,191.9575,179.9575,184,172,189.48152,186,1,1000
0.8515,0.8515,191.7265,179.7265,183,171,189.48152,186,1,1000
0.7125,0.7125,194.474,181.474,186,173,189.48152,188,1,1000
0.6885,0.6885,194.0015,182.0015,184,172,189.48152,188,1,1000
0.149,0.149,197.4885,185.4885,189,177,189.48152,192,1,1000
0.301,0.301,197.7695,184.7695,189,176,189.48152,191,1,1000
0.4865,0.4865,195.492,181.492,186,172,189.48152,189,1,1000
0.392,0.392,195.657,183.657,187,175,189.48152,190,1,1000
0.938,0.938,190.36,178.36,183,171,189.48152,185,1,1000
0.124,0.124,201.18,186.18,195,180,189.48152,194,1,1000
0.366,0.366,196.5565,183.5565,186,173,189.48152,190,1,1000
0.776,0.776,193.2235,180.2235,186,173,189.48152,187,1,1000
0.695,0.695,194.177,181.177,186,173,189.48152,188,1,1000
0.8505,0.8505,193.449,178.449,187,172,189.48152,186,1,1000
0.09,0.09,200.086,188.086,191,179,189.48152,194,1,1000
0.366,0.366,198.2625,183.2625,192,177,189.48152,191,1,1000
0.9375,0.9375,191.0385,179.0385,183,171,189.48152,185,1,1000
0.5865,0.5865,195.2065,183.2065,185,173,189.48152,189,1,1000
0.4,0.4,196.7445,183.7445,188,175,189.48152,190,1,1000
0.1295,0.1295,198.7465,185.7465,188,175,189.48152,193,1,1000
0.13,0.13,200.4665,186.4665,191,177,189.48152,194,1,1000
0.09,0.09,200.1325,187.1325,191,178,189.48152,194,1,1000
0.6885,0.6885,195.2675,181.2675,188,174,189.48152,188,1,1000
0.4545,0.4545,197.1515,183.1515,187,173,189.48152,190,1,1000
0.621,0.621,194.517,181.517,185,172,189.48152,188,1,1000
0.442,0.442,197.0755,183.0755,186,172,189.48152,190,1,1000
0.236,0.236,198.2605,185.2605,189,176,189.48152,192,1,1000
0.4965,0.4965,196.3935,183.3935,189,176,189.48152,190,1,1000
0.335,0.335,197.229,185.229,187,175,189.48152,191,1,1000
0.6315,0.6315,193.622,181.622,184,172,189.48152,188,1,1000
0.8275,0.8275,192.65,179.65,183,170,189.48152,186,1,1000
0.9335,0.9335,191.3185,178.3185,184,171,189.48152,185,1,1000
0.5715,0.5715,196.0825,182.0825,185,171,189.48152,189,1,1000
0.129,0.129,199.682,186.682,190,177,189.48152,193,1,1000
0.5445,0.5445,194.8765,181.8765,185,172,189.48152,189,1,1000
0.5925,0.5925,195.3615,182.3615,186,173,189.48152,189,1,1000
0.0935,0.0935,200.874,186.874,194,180,189.48152,194,1,1000
