"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.961,200,183.320848161567,173,204.636901142559,170.590578142797,1,17783,50
0.9725,200,180.499522015408,172,200.792543562078,167.472707603177,1,17783,50
0.9515,200,184.124430636001,174,203.94807305619,171.381441492848,1,17783,50
0.8965,200,187.199089017601,171,212.238676154439,171.740335042141,1,17783,50
0.871,200,190.617049991565,180,211.193085641676,177.537273108036,1,17783,50
0.996,200,172.941011077996,170,187.155809832016,163.644350854341,1,17783,50
0.762,200,194.054427761845,174,223.382182037881,177.706066807444,1,17783,50
0.981,200,181.538037624525,174,198.54070042677,170.491827908073,1,17783,50
0.9915,200,177.035374876487,171,194.278369923257,166.906956980355,1,17783,50
0.994,200,176.041383156198,171,192.217136254916,166.333470351006,1,17783,50
0.8205,200,191.960584655181,175,218.060286768739,176.562564224736,1,17783,50
0.6955,200,196.19863914975,172,227.402572685922,177.737911680093,1,17783,50
0.816,200,192.665729441976,176,215.989292535616,177.887314212527,1,17783,50
0.7235,200,194.998594162965,170,225.606390886803,176.247515729458,1,17783,50
0.987,200,177.499578248889,170,195.438840061252,166.095820823153,1,17783,50
0.982,200,177.799448911882,168,198.497965957202,166.64498686072,1,17783,50
0.9605,200,183.499522015408,175,204.3943433907,171.14593198655,1,17783,50
0.8765,200,190.280615616038,179,212.082568352036,176.977287224796,1,17783,50
0.9665,200,181.374472811112,172,202.063804558118,169.632351297514,1,17783,50
0.311,200,209.060640780521,176,249.820075092205,186.990331329436,1,17783,50
0.63,200,198.165532624791,178,224.987980487241,181.559192381247,1,17783,50
0.98,200,181.030854608334,174,199.236829275124,170.011188414269,1,17783,50
0.1475,200,216.140543536765,175,257.940433947086,192.15471595367,1,17783,50
0.723,200,195.165532624791,175,222.851783577719,177.251266525655,1,17783,50
0.967,200,181.635709283125,170,202.070377706644,169.046092145723,1,17783,50
0.9985,200,172.124824270371,169,187.048399974865,163.249344697352,1,17783,50
0.9735,200,181.908589919893,173,200.23035831442,170.439804602073,1,17783,50
0.9395,200,186.528875892707,177,205.377339356429,174.271056124004,1,17783,50
0.8945,200,188.726444561456,174,214.675580059737,174.877424517927,1,17783,50
0.634,200,198.34500971109,178,226.258642272081,181.502964820514,1,17783,50
0.9935,200,178.545086471758,172,194.278076478009,169.077531816575,1,17783,50
0.9965,200,174.781037367148,171,190.611692664641,165.422408088414,1,17783,50
0.9745,200,184.764381712872,179,200.298962560822,173.970210505365,1,17783,50
0.8945,200,189.499240848001,176,211.271842086082,176.027173778826,1,17783,50
0.9445,200,184.799392678401,174,205.811312517875,171.99530400609,1,17783,50
0.96,200,183.845600162645,174,203.348476430831,171.633463929695,1,17783,50
0.969,200,180.999550132149,173,201.573328547534,168.885771767338,1,17783,50
0.7945,200,193.699173367823,179,216.623698604954,179.170809482043,1,17783,50
0.8805,200,189.969858853962,177,214.291730798201,176.436323145628,1,17783,50
0.9475,200,186.124430636001,176,205.152723894428,174.013648696631,1,17783,50
0.884,200,188.383750254132,173,213.204438564297,173.650994888377,1,17783,50
0.7215,200,195.373966709779,177,223.126931330109,179.037770589258,1,17783,50
0.9865,200,174.617274925491,168,194.204885730809,163.481001393811,1,17783,50
0.867,200,189.998987797335,172,213.304032997532,175.305663768493,1,17783,50
0.8685,200,189.665729441976,173,215.084426706865,173.964683472349,1,17783,50
0.8515,200,190.699173367823,176,215.908920580834,175.897675326436,1,17783,50
0.8815,200,188.665729441976,172,211.278546356796,174.101840674804,1,17783,50
0.9945,200,171.799730079289,167,188.843881539461,162.111112537109,1,17783,50
0.208,200,209.798380475735,181,239.660334527957,190.543711643073,1,17783,50
0.9855,200,177.166207426568,169,194.929658267596,166.064277473205,1,17783,50
