"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.191,0.191,125.535,107.535,112,94,112.9116,117,1,178
0.124,0.124,128.6845,109.6845,118,99,112.9116,119,1,178
0.357,0.357,123.825,105.825,110,92,112.9116,115,1,178
0.8865,0.8865,115.6945,99.6945,102,86,112.9116,108,1,178
0.925,0.925,114.273,99.273,98,83,112.9116,107,1,178
0.249,0.249,125.3705,106.3705,112,93,112.9116,116,1,178
0.235,0.235,124.427,107.427,109,92,112.9116,116,1,178
0.302,0.302,124.027,106.027,108,90,112.9116,115,1,178
0.2195,0.2195,124.181,107.181,108,91,112.9116,116,1,178
0.2095,0.2095,125.901,108.901,110,93,112.9116,117,1,178
0.298,0.298,124.085,106.085,111,93,112.9116,115,1,178
0.435,0.435,122.758,105.758,109,92,112.9116,114,1,178
0.498,0.498,122.4845,104.4845,110,92,112.9116,113,1,178
0.81,0.81,117.1565,101.1565,102,86,112.9116,109,1,178
0.7515,0.7515,118.4105,101.4105,104,87,112.9116,110,1,178
0.8785,0.8785,116.462,99.462,102,85,112.9116,108,1,178
0.2465,0.2465,125.296,106.296,115,96,112.9116,116,1,178
0.929,0.929,114.6745,98.6745,100,84,112.9116,107,1,178
0.607,0.607,119.6695,103.6695,104,88,112.9116,112,1,178
0.7435,0.7435,118.3885,101.3885,105,88,112.9116,110,1,178
0.8485,0.8485,116.6545,101.6545,99,84,112.9116,109,1,178
0.0855,0.0855,127.515,110.515,109,92,112.9116,119,1,178
0.1545,0.1545,127.6275,108.6275,114,95,112.9116,118,1,178
0.2705,0.2705,124.619,106.619,112,94,112.9116,116,1,178
0.2445,0.2445,125.2775,107.2775,110,92,112.9116,116,1,178
0.7045,0.7045,120.0625,101.0625,110,91,112.9116,110,1,178
0.3135,0.3135,123.503,106.503,107,90,112.9116,115,1,178
0.152,0.152,126.8815,108.8815,109,91,112.9116,118,1,178
0.356,0.356,122.854,106.854,106,90,112.9116,115,1,178
0.334,0.334,124.4445,105.4445,113,94,112.9116,115,1,178
0.761,0.761,118.4725,102.4725,102,86,112.9116,110,1,178
0.404,0.404,122.4865,104.4865,111,93,112.9116,114,1,178
0.011,0.011,133.76,114.76,121,102,112.9116,124,1,178
0.5165,0.5165,121.643,103.643,107,89,112.9116,113,1,178
0.3025,0.3025,124.021,106.021,109,91,112.9116,115,1,178
0.4545,0.4545,122.054,104.054,108,90,112.9116,113,1,178
0.8005,0.8005,117.03,101.03,102,86,112.9116,109,1,178
0.109,0.109,129.8555,109.8555,121,101,112.9116,120,1,178
0.5635,0.5635,121.19,103.19,112,94,112.9116,112,1,178
0.5385,0.5385,120.0505,104.0505,105,89,112.9116,112,1,178
0.839,0.839,117.475,100.475,102,85,112.9116,109,1,178
0.8885,0.8885,116.2545,98.2545,107,89,112.9116,107,1,178
0.3015,0.3015,124.0645,106.0645,111,93,112.9116,115,1,178
0.618,0.618,120.8025,102.8025,105,87,112.9116,112,1,178
0.757,0.757,118.5145,101.5145,102,85,112.9116,110,1,178
0.146,0.146,127.6675,109.6675,113,95,112.9116,118,1,178
0.283,0.283,125.5055,106.5055,116,97,112.9116,116,1,178
0.377,0.377,122.955,104.955,110,92,112.9116,114,1,178
0.483,0.483,121.2205,104.2205,105,88,112.9116,113,1,178
0.8535,0.8535,116.855,100.855,100,84,112.9116,109,1,178
0.1995,0.1995,126.371,107.371,115,96,112.9116,117,1,178
0.5345,0.5345,121.8505,104.8505,107,90,112.9116,113,1,178
0.1845,0.1845,126.3155,107.3155,114,95,112.9116,117,1,178
0.912,0.912,115.638,97.638,104,86,112.9116,107,1,178
0.9615,0.9615,113.65,96.65,103,86,112.9116,105,1,178
0.998,0.998,108.31,93.31,94,79,112.9116,101,1,178
0.4435,0.4435,123.891,104.891,113,94,112.9116,114,1,178
0.8215,0.8215,117.7165,99.7165,105,87,112.9116,109,1,178
0.0175,0.0175,132.4175,114.4175,120,102,112.9116,123,1,178
0.4725,0.4725,122.237,104.237,110,92,112.9116,113,1,178
0.682,0.682,121.664,101.664,111,91,112.9116,111,1,178
0.5035,0.5035,121.508,104.508,107,90,112.9116,113,1,178
0.9845,0.9845,112.8805,95.8805,99,82,112.9116,104,1,178
0.9945,0.9945,110.4685,93.4685,98,81,112.9116,102,1,178
0.4565,0.4565,121.9965,103.9965,109,91,112.9116,113,1,178
0.302,0.302,124.0545,106.0545,110,92,112.9116,115,1,178
0.285,0.285,123.9975,105.9975,108,90,112.9116,115,1,178
0.292,0.292,124.051,106.051,108,90,112.9116,115,1,178
0.985,0.985,111.745,95.745,98,82,112.9116,104,1,178
0.7905,0.7905,118.8945,101.8945,104,87,112.9116,110,1,178
0.92,0.92,115.7405,97.7405,102,84,112.9116,107,1,178
0.2265,0.2265,125.0685,107.0685,111,93,112.9116,116,1,178
0.773,0.773,118.845,101.845,107,90,112.9116,110,1,178
0.41,0.41,123.4605,104.4605,110,91,112.9116,114,1,178
0.948,0.948,114.5005,97.5005,99,82,112.9116,106,1,178
0.426,0.426,122.6045,104.6045,109,91,112.9116,114,1,178
0.1625,0.1625,126.317,108.317,113,95,112.9116,117,1,178
0.1825,0.1825,126.3785,107.3785,112,93,112.9116,117,1,178
0.543,0.543,120.938,103.938,106,89,112.9116,112,1,178
0.1245,0.1245,126.3225,109.3225,110,93,112.9116,118,1,178
0.651,0.651,120.1965,102.1965,106,88,112.9116,111,1,178
0.6575,0.6575,119.332,102.332,105,88,112.9116,111,1,178
0.9565,0.9565,113.3325,98.3325,100,85,112.9116,106,1,178
0.464,0.464,121.9215,103.9215,108,90,112.9116,113,1,178
0.702,0.702,119.8445,102.8445,105,88,112.9116,111,1,178
0.169,0.169,126.1945,108.1945,112,94,112.9116,117,1,178
0.8015,0.8015,117.144,100.144,105,88,112.9116,109,1,178
0.9525,0.9525,114.679,97.679,102,85,112.9116,106,1,178
0.784,0.784,118.7595,101.7595,102,85,112.9116,110,1,178
0.985,0.985,112.537,95.537,99,82,112.9116,104,1,178
0.4055,0.4055,123.404,105.404,111,93,112.9116,114,1,178
0.4395,0.4395,122.8545,104.8545,109,91,112.9116,114,1,178
0.021,0.021,130.334,113.334,115,98,112.9116,122,1,178
0.3635,0.3635,122.012,106.012,105,89,112.9116,114,1,178
0.88,0.88,116.5845,99.5845,101,84,112.9116,108,1,178
0.939,0.939,114.7025,99.7025,99,84,112.9116,107,1,178
0.3965,0.3965,123.3105,105.3105,112,94,112.9116,114,1,178
0.6765,0.6765,119.595,102.595,106,89,112.9116,111,1,178
0.558,0.558,121.132,103.132,106,88,112.9116,112,1,178
0.4205,0.4205,123.507,105.507,111,93,112.9116,114,1,178
0.967,0.967,113.524,96.524,102,85,112.9116,105,1,178
0.0975,0.0975,127.551,110.551,112,95,112.9116,119,1,178
0.5105,0.5105,121.635,104.635,108,91,112.9116,113,1,178
0.597,0.597,120.686,103.686,109,92,112.9116,112,1,178
0.322,0.322,123.574,106.574,106,89,112.9116,115,1,178
0.9945,0.9945,110.66,94.66,98,82,112.9116,103,1,178
0.9185,0.9185,115.513,97.513,104,86,112.9116,107,1,178
0.682,0.682,119.713,101.713,110,92,112.9116,111,1,178
0.0755,0.0755,129.603,110.603,118,99,112.9116,120,1,178
0.854,0.854,115.937,99.937,102,86,112.9116,108,1,178
0.1395,0.1395,126.724,109.724,109,92,112.9116,118,1,178
0.927,0.927,115.9055,97.9055,103,85,112.9116,107,1,178
0.8855,0.8855,115.995,97.995,104,86,112.9116,107,1,178
0.2525,0.2525,125.434,107.434,112,94,112.9116,116,1,178
0.1945,0.1945,125.619,107.619,113,95,112.9116,117,1,178
0.5645,0.5645,122.345,101.345,116,95,112.9116,112,1,178
0.893,0.893,115.7515,99.7515,102,86,112.9116,108,1,178
0.475,0.475,122.298,104.298,106,88,112.9116,113,1,178
0.9045,0.9045,116.38,98.38,106,88,112.9116,107,1,178
0.381,0.381,122.1835,105.1835,106,89,112.9116,114,1,178
0.9045,0.9045,115.02,99.02,100,84,112.9116,107,1,178
0.172,0.172,125.2705,108.2705,110,93,112.9116,117,1,178
0.145,0.145,126.728,108.728,112,94,112.9116,118,1,178
0.9485,0.9485,114.187,98.187,99,83,112.9116,106,1,178
0.375,0.375,123.043,105.043,111,93,112.9116,114,1,178
0.1415,0.1415,128.3305,108.3305,119,99,112.9116,118,1,178
0.3695,0.3695,123.846,105.846,112,94,112.9116,115,1,178
0.924,0.924,114.251,99.251,98,83,112.9116,107,1,178
0.984,0.984,112.8475,96.8475,97,81,112.9116,105,1,178
0.749,0.749,118.5195,101.5195,104,87,112.9116,110,1,178
0.5475,0.5475,120.124,103.124,106,89,112.9116,112,1,178
0.829,0.829,116.6355,100.6355,103,87,112.9116,109,1,178
0.3675,0.3675,122.163,106.163,104,88,112.9116,114,1,178
0.287,0.287,124.163,106.163,107,89,112.9116,115,1,178
0.91,0.91,115.952,96.952,106,87,112.9116,106,1,178
0.038,0.038,131.381,112.381,120,101,112.9116,122,1,178
0.8635,0.8635,116.019,100.019,100,84,112.9116,108,1,178
0.4445,0.4445,121.937,103.937,105,87,112.9116,113,1,178
0.673,0.673,120.3535,102.3535,107,89,112.9116,111,1,178
0.9515,0.9515,114.8805,97.8805,104,87,112.9116,106,1,178
0.323,0.323,125.241,104.241,118,97,112.9116,115,1,178
0.2925,0.2925,124.0185,106.0185,111,93,112.9116,115,1,178
0.6695,0.6695,119.688,101.688,108,90,112.9116,111,1,178
0.9745,0.9745,113.469,96.469,97,80,112.9116,105,1,178
0.8965,0.8965,115.029,98.029,103,86,112.9116,107,1,178
0.4415,0.4415,122.781,104.781,109,91,112.9116,114,1,178
0.0845,0.0845,128.336,110.336,114,96,112.9116,119,1,178
0.756,0.756,118.6605,101.6605,105,88,112.9116,110,1,178
0.7635,0.7635,119.867,100.867,108,89,112.9116,110,1,178
0.7875,0.7875,117.8605,101.8605,104,88,112.9116,110,1,178
0.1545,0.1545,126.105,108.105,111,93,112.9116,117,1,178
0.306,0.306,123.121,106.121,107,90,112.9116,115,1,178
0.248,0.248,125.447,106.447,113,94,112.9116,116,1,178
0.77,0.77,118.695,101.695,107,90,112.9116,110,1,178
0.074,0.074,127.9595,109.9595,114,96,112.9116,119,1,178
0.8285,0.8285,116.44,100.44,102,86,112.9116,109,1,178
0.947,0.947,114.1385,97.1385,100,83,112.9116,106,1,178
0.068,0.068,130.062,110.062,119,99,112.9116,120,1,178
0.9865,0.9865,112.269,94.269,102,84,112.9116,103,1,178
0.6885,0.6885,118.5685,102.5685,103,87,112.9116,111,1,178
0.5995,0.5995,120.6125,103.6125,108,91,112.9116,112,1,178
0.2045,0.2045,126.635,108.635,112,94,112.9116,117,1,178
0.485,0.485,122.216,104.216,109,91,112.9116,113,1,178
0.196,0.196,125.6455,108.6455,109,92,112.9116,117,1,178
0.6925,0.6925,119.753,101.753,107,89,112.9116,111,1,178
0.652,0.652,120.256,102.256,106,88,112.9116,111,1,178
0.516,0.516,121.6195,104.6195,105,88,112.9116,113,1,178
0.5955,0.5955,120.5125,102.5125,107,89,112.9116,112,1,178
0.8935,0.8935,116.8105,99.8105,102,85,112.9116,108,1,178
0.832,0.832,117.1025,99.1025,106,88,112.9116,108,1,178
0.9255,0.9255,115.8715,97.8715,105,87,112.9116,107,1,178
0.1555,0.1555,127.507,108.507,115,96,112.9116,118,1,178
0.952,0.952,113.926,96.926,101,84,112.9116,105,1,178
0.208,0.208,125.7385,107.7385,112,94,112.9116,117,1,178
0.292,0.292,124.001,106.001,110,92,112.9116,115,1,178
0.3,0.3,125.039,105.039,113,93,112.9116,115,1,178
0.073,0.073,127.22,111.22,110,94,112.9116,119,1,178
0.9205,0.9205,115.2625,98.2625,100,83,112.9116,107,1,178
0.605,0.605,120.7095,102.7095,107,89,112.9116,112,1,178
0.313,0.313,124.151,105.151,114,95,112.9116,115,1,178
0.4595,0.4595,122.9615,102.9615,114,94,112.9116,113,1,178
0.6215,0.6215,120.736,103.736,106,89,112.9116,112,1,178
0.1295,0.1295,126.334,109.334,110,93,112.9116,118,1,178
0.771,0.771,118.634,101.634,103,86,112.9116,110,1,178
0.457,0.457,121.967,104.967,108,91,112.9116,113,1,178
0.437,0.437,121.89,105.89,105,89,112.9116,114,1,178
0.6165,0.6165,120.8845,102.8845,108,90,112.9116,112,1,178
0.8055,0.8055,117.846,101.846,103,87,112.9116,110,1,178
0.6485,0.6485,119.213,102.213,103,86,112.9116,111,1,178
0.756,0.756,118.608,100.608,106,88,112.9116,110,1,178
0.902,0.902,114.9635,98.9635,100,84,112.9116,107,1,178
0.0625,0.0625,129.031,110.031,116,97,112.9116,120,1,178
0.0405,0.0405,130.343,111.343,115,96,112.9116,121,1,178
0.0295,0.0295,131.4315,112.4315,119,100,112.9116,122,1,178
0.3715,0.3715,123.014,105.014,110,92,112.9116,114,1,178
0.327,0.327,124.422,106.422,110,92,112.9116,115,1,178
0.52,0.52,122.7465,102.7465,113,93,112.9116,113,1,178
0.293,0.293,123.213,106.213,107,90,112.9116,115,1,178
0.169,0.169,125.078,108.078,110,93,112.9116,117,1,178
0.808,0.808,117.2215,101.2215,102,86,112.9116,109,1,178
0.1745,0.1745,125.4945,108.4945,106,89,112.9116,117,1,178
0.287,0.287,125.831,105.831,113,93,112.9116,116,1,178
0.04,0.04,129.994,111.994,118,100,112.9116,121,1,178
0.414,0.414,123.567,104.567,113,94,112.9116,114,1,178
0.498,0.498,121.5175,104.5175,105,88,112.9116,113,1,178
0.732,0.732,118.3535,101.3535,105,88,112.9116,110,1,178
