"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.713767493376508,100,100,100,100,100,1,1e+05,50
0.572087651351467,100,100,100,100,100,1,1e+05,50
0.472948808223009,100,100,100,100,100,1,1e+05,50
0.184782421914861,100,100,100,100,100,1,1e+05,50
0.971380796283484,100,100,100,100,100,1,1e+05,50
0.366800208808854,100,100,100,100,100,1,1e+05,50
0.253749846480787,100,100,100,100,100,1,1e+05,50
0.678053290583193,100,100,100,100,100,1,1e+05,50
0.938902580644935,100,100,100,100,100,1,1e+05,50
0.164796791737899,100,100,100,100,100,1,1e+05,50
0.773876030463725,100,100,100,100,100,1,1e+05,50
0.960986310848966,100,100,100,100,100,1,1e+05,50
0.204071685671806,100,100,100,100,100,1,1e+05,50
0.226016197819263,100,100,100,100,100,1,1e+05,50
0.252609444316477,100,100,100,100,100,1,1e+05,50
0.802381953690201,100,100,100,100,100,1,1e+05,50
0.673279723385349,100,100,100,100,100,1,1e+05,50
0.165299227228388,100,100,100,100,100,1,1e+05,50
0.17227735510096,100,100,100,100,100,1,1e+05,50
0.875988159328699,100,100,100,100,100,1,1e+05,50
0.0569245954975486,100,100,100,100,100,1,1e+05,50
0.61060076369904,100,100,100,100,100,1,1e+05,50
0.767258682986721,100,100,100,100,100,1,1e+05,50
0.13550514774397,100,100,100,100,100,1,1e+05,50
0.292622551089153,100,100,100,100,100,1,1e+05,50
0.845578149426728,100,100,100,100,100,1,1e+05,50
0.933913142420352,100,100,100,100,100,1,1e+05,50
0.630303603829816,100,100,100,100,100,1,1e+05,50
0.53880094923079,100,100,100,100,100,1,1e+05,50
0.142034572316334,100,100,100,100,100,1,1e+05,50
0.476070894626901,100,100,100,100,100,1,1e+05,50
0.211892568040639,100,100,100,100,100,1,1e+05,50
0.134155625477433,100,100,100,100,100,1,1e+05,50
0.323899039067328,100,100,100,100,100,1,1e+05,50
0.370454711839557,100,100,100,100,100,1,1e+05,50
0.748423399636522,100,100,100,100,100,1,1e+05,50
0.555131515488029,100,100,100,100,100,1,1e+05,50
0.83367057563737,100,100,100,100,100,1,1e+05,50
0.622210314963013,100,100,100,100,100,1,1e+05,50
0.877750117564574,100,100,100,100,100,1,1e+05,50
0.847042143344879,100,100,100,100,100,1,1e+05,50
0.407310219947249,100,100,100,100,100,1,1e+05,50
0.550020470516756,100,100,100,100,100,1,1e+05,50
0.0337212046142668,100,100,100,100,100,1,1e+05,50
0.0840660012327135,100,100,100,100,100,1,1e+05,50
0.995409054681659,100,100,100,100,100,1,1e+05,50
0.243994219927117,100,100,100,100,100,1,1e+05,50
0.870281170587987,100,100,100,100,100,1,1e+05,50
0.402098801452667,100,100,100,100,100,1,1e+05,50
0.537358392961323,100,100,100,100,100,1,1e+05,50
