"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.227,1.99,1.99547076208379,1.99545089795352,2.01035772365765,1.98057167367889,-1,1e+05,50
0.3745,1.99,1.99240389772725,1.99238412522952,2.00668001047078,1.97797245727378,-1,1e+05,50
0.353,1.99,1.99289216263868,1.99287237556504,2.00712801754944,1.97900596739465,-1,1e+05,50
0.94,1.99,1.9792486043373,1.97922922276276,1.99287380434979,1.96574217057148,-1,1e+05,50
0.9305,1.99,1.97956638912196,1.97954699814492,1.99372746402015,1.96580272276097,-1,1e+05,50
0.77,1.99,1.98448520067527,1.9844656639045,1.99755585558766,1.96991109334077,-1,1e+05,50
0.518,1.99,1.98954290804089,1.98952322085496,2.00369255900215,1.97540722753556,-1,1e+05,50
0.841,1.99,1.98276506897964,1.98274558324863,1.99648805978844,1.96791264141346,-1,1e+05,50
0.6125,1.99,1.98814298238264,1.9881233368814,2.00195075684424,1.97465264227214,-1,1e+05,50
0.9605,1.99,1.97760444122127,1.97758510826142,1.99183873138947,1.963480247699,-1,1e+05,50
0.025,1.99,2.00440221479167,2.00438208273364,2.01904212827909,1.98999275458228,-1,1e+05,50
0.5175,1.99,1.98960991278967,1.98959022360759,2.00379996039848,1.97534160633371,-1,1e+05,50
0.5645,1.99,1.98882461036724,1.98880494457449,2.00205644979384,1.97398267321024,-1,1e+05,50
0.033,1.99,2.00298396237849,2.00296387297206,2.01689469008695,1.98930604231683,-1,1e+05,50
0.1815,1.99,1.99684331857831,1.99682341337753,2.01146375062792,1.98232689011254,-1,1e+05,50
0.0535,1.99,2.00117209181134,2.00115205683543,2.01497491822071,1.98791793666591,-1,1e+05,50
0.1005,1.99,1.99920621363248,1.99918623763936,2.01328437995236,1.98504869017488,-1,1e+05,50
0.593,1.99,1.98832546844257,1.98830581750979,2.00210637928343,1.97485468037253,-1,1e+05,50
0.8425,1.99,1.98273370557968,1.98271422077875,1.99700023868443,1.96868551364105,-1,1e+05,50
0.0015,1.99,2.01148575888541,2.0114654131992,2.02581213186905,1.99684785792431,-1,1e+05,50
0.846,1.99,1.98268312083133,1.98266363753043,1.99731775378318,1.96902948098992,-1,1e+05,50
0.9965,1.99,1.97097460243388,1.97095546495689,1.98485837629279,1.95727230231109,-1,1e+05,50
0.433,1.99,1.99116173327076,1.99114199783321,2.00451922762152,1.97711562792413,-1,1e+05,50
0.2755,1.99,1.99427470235136,1.99425487397965,2.00860431903893,1.97993632839621,-1,1e+05,50
0.6325,1.99,1.98767498474933,1.98765535317463,2.00219759778989,1.97344345996618,-1,1e+05,50
0.213,1.99,1.99556388178589,1.99554401487042,2.00953963260208,1.98217052957691,-1,1e+05,50
0.429,1.99,1.99148478474636,1.9914650396735,2.00583265594946,1.97749883315692,-1,1e+05,50
0.542,1.99,1.98924364386129,1.98922396558964,2.00327555609471,1.97550478580936,-1,1e+05,50
0.266,1.99,1.99439594583659,1.99437611384136,2.00887527643505,1.97981801951504,-1,1e+05,50
0.202,1.99,1.99580470869205,1.9957848345727,2.00975807198848,1.98124768537361,-1,1e+05,50
0.974,1.99,1.97676171439779,1.97674240633475,1.990278699851,1.96357394290318,-1,1e+05,50
0.13,1.99,1.99835933936856,1.99833938876063,2.01300376431357,1.98406630774769,-1,1e+05,50
0.5415,1.99,1.9892045307761,1.98918485366941,2.00290170246947,1.97503387765558,-1,1e+05,50
0.149,1.99,1.99732847773772,1.99730855801067,2.01172581678159,1.98282474637448,-1,1e+05,50
0.643,1.99,1.9874793463851,1.98745972063083,2.00191897107221,1.97380449541891,-1,1e+05,50
0.107,1.99,1.99887343725747,1.9988534712411,2.01263720347478,1.98490703638244,-1,1e+05,50
0.096,1.99,1.99949944510218,1.99947946031605,2.01426540536759,1.98509443917056,-1,1e+05,50
0.4755,1.99,1.99044088292827,1.99042116898326,2.00406031661864,1.97665041167792,-1,1e+05,50
0.81,1.99,1.98386990271953,1.98385038421268,1.99833192670594,1.96978953509297,-1,1e+05,50
0.155,1.99,1.99717107394985,1.99715115893617,2.01193032417541,1.98265164982423,-1,1e+05,50
0.528,1.99,1.98936333603773,1.98934365420099,2.00312443485166,1.97479775756267,-1,1e+05,50
0.778,1.99,1.9845817784279,1.98456223878971,1.99876230417956,1.9703891819998,-1,1e+05,50
0.594,1.99,1.98829007279612,1.98827042291691,2.00255093027561,1.97475734202358,-1,1e+05,50
0.1735,1.99,1.99690706196399,1.99688715485492,2.01105041732196,1.98317067340812,-1,1e+05,50
0.849,1.99,1.98290181081175,1.9828823210255,1.99698946388134,1.96907683240152,-1,1e+05,50
0.4625,1.99,1.99064140351576,1.99062168359317,2.00502343144727,1.97632431353973,-1,1e+05,50
0.059,1.99,2.00166889932646,2.00164884943247,2.01569025572536,1.98751486670446,-1,1e+05,50
0.001,1.99,2.0105808591566,2.01056054081659,2.02485298853564,1.99701638208838,-1,1e+05,50
0.0065,1.99,2.00814231211021,2.00812206738196,2.02245452795687,1.99401250919807,-1,1e+05,50
0.424,1.99,1.99146928712489,1.99144954251429,2.00535444396899,1.97785764535788,-1,1e+05,50
