"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.927,85.15,78.0094043887147,62.7236180904523,87.601719521415,68.0250782446649,-1,316,50
0.208,85.15,89.0339892665474,69.6345885634589,98.4235603324781,79.4768057839862,-1,316,50
0.6365,85.15,83.5067114093959,66.2175066312997,93.268976049598,74.3503129819053,-1,316,50
0.7145,85.15,82.5373134328358,65.6084099868594,91.5966271215651,73.6106788903162,-1,316,50
0.459,85.15,85.6626506024096,67.5615696887686,95.8322154268004,76.4361187467059,-1,316,50
0.0345,85.15,93.728813559322,72.4644412191582,103.570219703102,84.5302246280083,-1,316,50
0.4255,85.15,85.9585492227979,67.7449118046133,95.3281813089573,76.8458197215002,-1,316,50
0.996,85.15,71.2017167381974,58.2590431738623,81.0721821683493,61.5882977972446,-1,316,50
0.169,85.15,89.8375451263537,70.123595505618,99.6288024992598,80.3329774678342,-1,316,50
0.6565,85.15,83.3668341708542,66.1298013245033,92.0388331726131,74.5854236913352,-1,316,50
0.824,85.15,80.9268292682927,64.5899094437257,90.226927536578,71.9256586544028,-1,316,50
0.665,85.15,83.0884808013355,65.9550858652576,92.3839201471782,73.3966137270087,-1,316,50
0.95,85.15,76.6872110939907,61.8686493184634,86.9088013225219,65.8468915903758,-1,316,50
0.992,85.15,74.7297297297297,60.5922330097087,82.9808791155162,66.2522706453347,-1,316,50
0.067,85.15,92.3376623376623,71.6327116212339,102.513160640786,82.206089873923,-1,316,50
0.001,85.15,99.5399999999999,75.8784194528875,109.490837277267,89.9275905919788,-1,316,50
0.1095,85.15,91.3211009174312,71.0213371266003,101.376040407986,81.737042721274,-1,316,50
0.9585,85.15,77.2826086956521,62.2543640897756,86.2019532504761,68.4797656019386,-1,316,50
0.731,85.15,82.4006622516556,65.5223097112861,91.3163400778195,73.5699084272783,-1,316,50
0.601,85.15,83.7878787878788,66.3936170212766,92.9988902511827,74.3691044597129,-1,316,50
0.7785,85.15,81.4566284779051,64.925877763329,90.7259127201938,71.8880414373431,-1,316,50
0.5365,85.15,84.6428571428571,66.9276139410188,94.7050525483938,74.9869530146725,-1,316,50
0.533,85.15,84.7870528109028,67.0174496644295,93.7589290955682,75.796940185375,-1,316,50
0.5405,85.15,84.7870528109028,67.0174496644295,94.8806706615645,74.3976016089889,-1,316,50
0.803,85.15,81.1908646003262,64.757457846952,90.2122576506783,72.202518465103,-1,316,50
0.047,85.15,93.728813559322,72.4644412191582,103.78363465226,83.1973955488976,-1,316,50
0.9725,85.15,74.8421052631579,60.6658566221142,85.54212133467,64.4612064305874,-1,316,50
0.5965,85.15,84.0709459459459,66.5706666666667,92.5889541829946,75.5997068711666,-1,316,50
0.397,85.15,86.4062499999999,68.0217983651226,95.5946566098851,77.2233014809591,-1,316,50
0.995,85.15,72.5510204081632,59.1563981042654,81.9882206274911,63.4359310235307,-1,316,50
0.5045,85.15,85.076923076923,67.1978465679677,93.5095726014593,76.7008399689906,-1,316,50
0.28,85.15,87.7777777777777,68.8662068965517,97.153807116757,78.8717317147334,-1,316,50
0.1745,85.15,89.5143884892086,69.9271708683473,98.8902327930758,81.2257271204664,-1,316,50
0.0165,85.15,94.6197718631178,72.9941520467836,103.332650771822,86.1341900791338,-1,316,50
0.6315,85.15,83.5067114093959,66.2175066312997,92.9670824436917,74.2533429171318,-1,316,50
0.246,85.15,88.2446808510638,69.1523545706371,97.2951015224056,78.554641505096,-1,316,50
0.429,85.15,85.9585492227979,67.7449118046133,95.6258685528036,76.6237677124675,-1,316,50
0.3075,85.15,87.4692442882249,68.6767537826685,97.233403471952,78.1689100385562,-1,316,50
0.713,85.15,82.6744186046511,65.6947368421053,91.587217043884,74.039240789162,-1,316,50
0.3425,85.15,87.3157894736842,68.5824175824176,97.6328237058873,77.8887604946536,-1,316,50
0.592,85.15,84.0709459459459,66.5706666666667,93.0759923066666,75.3494519215563,-1,316,50
0.2855,85.15,87.7777777777777,68.8662068965517,97.1927209821963,78.3814726357871,-1,316,50
0.135,85.15,90.1630434782608,70.3211267605634,98.8744353852519,81.28286148422,-1,316,50
0.0075,85.15,96.0810810810811,73.8579881656805,104.976652153516,87.6140147908791,-1,316,50
0.8585,85.15,80.016077170418,64.0102564102564,89.3480069949473,70.5897091226069,-1,316,50
0.453,85.15,85.9585492227979,67.7449118046133,95.8307836690998,77.0646774195305,-1,316,50
0.46,85.15,85.6626506024096,67.5615696887686,95.4472804337848,75.9435872367608,-1,316,50
0.0115,85.15,95.7115384615384,73.6401179941003,105.397623028589,86.8440556659059,-1,316,50
0.1045,85.15,90.9872029250457,70.8198581560284,100.487784320373,81.4389193578316,-1,316,50
0.582,85.15,84.2131979695431,66.6595460614152,94.0694883030599,75.0815726434215,-1,316,50
