"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,42.66664,40,57.7021728718571,35.9523503718571,1,1e+05,50
1,100,38.99999,38,45.89987079725,35.39994579725,1,1e+05,50
1,100,37.499995,37,41.461269756875,34.961314756875,1,1e+05,50
1,100,40.499995,40,50.1436680425,36.1437680425,1,1e+05,50
1,100,43.66664,41,58.5524390951607,37.0526140951607,1,1e+05,50
1,100,40.99998,39,49.17689615525,37.17697615525,1,1e+05,50
1,100,41.2499775,39,53.503648807125,35.503798807125,1,1e+05,50
1,100,39.166665,39,46.8137626824464,35.8138426824464,1,1e+05,50
1,100,43.99996,40,59.10776931225,37.10793931225,1,1e+05,50
1,100,44.66664,42,59.3182697383036,37.9851097383036,1,1e+05,50
1,100,44.99994,39,60.2937522155,38.2939322155,1,1e+05,50
1,100,41.499985,40,53.192313813875,36.192463813875,1,1e+05,50
1,100,38.99999,38,46.29275008175,35.29283008175,1,1e+05,50
1,100,38.99999,38,46.184138677875,35.434216177875,1,1e+05,50
1,100,41.2499775,39,52.311987655625,35.812112655625,1,1e+05,50
1,100,43.2499775,41,57.8068517158036,37.3070267158036,1,1e+05,50
1,100,40.499995,40,50.5036112995,36.1704012995,1,1e+05,50
1,100,41.99998,40,50.13084677575,38.13092677575,1,1e+05,50
1,100,41.99997,39,50.07203166875,38.07211166875,1,1e+05,50
0.9995,100,48.99992,41,69.5276529935536,39.5278929935536,1,1e+05,50
1,100,43.99996,40,59.1050959399286,37.1052759399286,1,1e+05,50
1,100,49.9999,40,65.778105265,41.778285265,1,1e+05,50
1,100,46.166625,42,65.3049121622321,37.4718171622321,1,1e+05,50
1,100,45.12496875,42,64.99280901975,36.65971901975,1,1e+05,50
1,100,42.99994,37,55.878431970625,36.878581970625,1,1e+05,50
1,100,44.99996,41,60.4027193939107,37.9028943939107,1,1e+05,50
1,100,43.99997,41,53.1223499228214,39.1224499228214,1,1e+05,50
1,100,45.99994,40,59.456101490625,39.456251490625,1,1e+05,50
1,100,46.99992,39,63.84201601925,37.84222601925,1,1e+05,50
1,100,39.399996,39,50.375267769625,34.875392769625,1,1e+05,50
1,100,39.99998,38,47.635138051125,36.635218051125,1,1e+05,50
0.9985,100,50.9999,41,74.3787477035714,40.6290252035714,1,1e+05,50
1,100,45.499955,41,61.03282890325,38.28300640325,1,1e+05,50
1,100,42.2499775,40,53.867408218125,36.367533218125,1,1e+05,50
1,100,45.99994,40,60.819551679125,39.819731679125,1,1e+05,50
1,100,39.99999,39,47.14780121625,36.14788121625,1,1e+05,50
1,100,40.99998,39,48.311674134125,37.311754134125,1,1e+05,50
1,100,44.66664,42,59.7402079907857,38.7403779907857,1,1e+05,50
1,100,39.99998,38,48.379186579,35.879261579,1,1e+05,50
1,100,44.99994,39,60.333273608625,38.333443608625,1,1e+05,50
1,100,38.99999,38,43.35482864125,36.85487364125,1,1e+05,50
1,100,40.66666,40,49.436410183375,36.436510183375,1,1e+05,50
1,100,39.66666,39,48.327019645625,35.493784645625,1,1e+05,50
0.956,100,66.499755,42,106.829686337,45.830226337,1,1e+05,50
0.999,100,49.9999,40,71.8606127525,39.8608827525,1,1e+05,50
1,100,46.499955,42,61.6258105846607,39.6259805846607,1,1e+05,50
1,100,38.499995,38,43.11400237125,35.61404737125,1,1e+05,50
1,100,41.66666,41,49.402288743125,37.402368743125,1,1e+05,50
0.995,100,54.99985,40,80.400769683625,41.901084683625,1,1e+05,50
1,100,42.2499775,40,55.3124099635714,36.3125599635714,1,1e+05,50
