"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8165,0.8165,61.6365,48.6365,58,45,58.00808,55,1,100
0.1675,0.1675,67.1505,54.1505,61,48,58.00808,61,1,100
0.315,0.315,65.07,53.07,57,45,58.00808,59,1,100
0.178,0.178,66.6,54.6,58,46,58.00808,61,1,100
0.7585,0.7585,62.901,49.901,58,45,58.00808,56,1,100
0.3845,0.3845,65.5275,52.5275,57,44,58.00808,59,1,100
0.248,0.248,66.3905,54.3905,59,47,58.00808,60,1,100
0.5625,0.5625,64.046,50.046,59,45,58.00808,57,1,100
0.291,0.291,66.4965,53.4965,61,48,58.00808,60,1,100
0.733,0.733,61.3095,50.3095,53,42,58.00808,56,1,100
0.2115,0.2115,66.0335,54.0335,57,45,58.00808,60,1,100
0.9005,0.9005,59.33,48.33,52,41,58.00808,54,1,100
0.1975,0.1975,67.62,54.62,61,48,58.00808,61,1,100
0.8105,0.8105,61.1195,49.1195,54,42,58.00808,55,1,100
0.4275,0.4275,64.9655,52.9655,58,46,58.00808,59,1,100
0.3825,0.3825,65.556,52.556,59,46,58.00808,59,1,100
0.99,0.99,56.8055,44.8055,51,39,58.00808,51,1,100
0.477,0.477,64.323,51.323,59,46,58.00808,58,1,100
0.769,0.769,63.001,50.001,56,43,58.00808,56,1,100
0.367,0.367,66.3035,52.3035,60,46,58.00808,59,1,100
0.3265,0.3265,65.991,53.991,57,45,58.00808,60,1,100
0.778,0.778,61.7725,50.7725,53,42,58.00808,56,1,100
0.0315,0.0315,70.2275,57.2275,62,49,58.00808,64,1,100
0.8295,0.8295,61.3835,49.3835,55,43,58.00808,55,1,100
0.088,0.088,70.407,55.407,64,49,58.00808,63,1,100
0.7015,0.7015,62.1395,50.1395,55,43,58.00808,56,1,100
0.591,0.591,62.081,51.081,52,41,58.00808,57,1,100
0.977,0.977,57.8715,47.8715,49,39,58.00808,53,1,100
0.9985,0.9985,55.1785,45.1785,48,38,58.00808,50,1,100
0.1055,0.1055,68.517,55.517,60,47,58.00808,62,1,100
0.8075,0.8075,61.079,49.079,54,42,58.00808,55,1,100
0.514,0.514,64.639,51.639,59,46,58.00808,58,1,100
0.0475,0.0475,70.8845,56.8845,64,50,58.00808,64,1,100
0.9825,0.9825,57.6605,46.6605,52,41,58.00808,52,1,100
0.764,0.764,61.529,50.529,53,42,58.00808,56,1,100
0.2495,0.2495,65.531,54.531,56,45,58.00808,60,1,100
0.8025,0.8025,61.191,48.191,56,43,58.00808,55,1,100
0.9335,0.9335,59.6275,48.6275,52,41,58.00808,54,1,100
0.271,0.271,67.282,52.282,63,48,58.00808,60,1,100
0.9545,0.9545,58.764,48.764,49,39,58.00808,54,1,100
0.237,0.237,66.9915,54.9915,60,48,58.00808,61,1,100
0.166,0.166,67.1235,54.1235,60,47,58.00808,61,1,100
0.942,0.942,58.2025,47.2025,50,39,58.00808,53,1,100
0.4425,0.4425,64.098,52.098,55,43,58.00808,58,1,100
0.2935,0.2935,67.515,52.515,63,48,58.00808,60,1,100
0.938,0.938,59.9095,47.9095,53,41,58.00808,54,1,100
0.334,0.334,66.025,52.025,61,47,58.00808,59,1,100
0.8485,0.8485,60.629,48.629,54,42,58.00808,55,1,100
0.0205,0.0205,71.5475,58.5475,63,50,58.00808,65,1,100
0.5415,0.5415,64.711,51.711,58,45,58.00808,58,1,100
0.0555,0.0555,70.6935,56.6935,62,48,58.00808,64,1,100
0.0735,0.0735,68.959,56.959,61,49,58.00808,63,1,100
0.436,0.436,64.069,52.069,57,45,58.00808,58,1,100
0.952,0.952,58.857,48.857,50,40,58.00808,54,1,100
0.178,0.178,68.243,54.243,62,48,58.00808,61,1,100
0.7275,0.7275,62.3745,50.3745,56,44,58.00808,56,1,100
0.6585,0.6585,63.871,50.871,58,45,58.00808,57,1,100
0.9835,0.9835,57.917,45.917,53,41,58.00808,52,1,100
0.937,0.937,59.795,48.795,52,41,58.00808,54,1,100
0.145,0.145,68.7445,55.7445,63,50,58.00808,62,1,100
0.1985,0.1985,67.683,54.683,60,47,58.00808,61,1,100
0.696,0.696,62.0305,50.0305,55,43,58.00808,56,1,100
0.452,0.452,66.006,52.006,61,47,58.00808,59,1,100
