"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.914,0.914,93.647,84.647,92,83,91.94366,89,1,3162
0.989,0.989,91.259,84.259,89,82,91.94366,88,1,3162
0.365,0.365,97.7875,88.7875,95,86,91.94366,93,1,3162
0.0255,0.0255,99.4725,91.4725,96,88,91.94366,96,1,3162
0.185,0.185,98.5195,89.5195,97,88,91.94366,94,1,3162
0.268,0.268,96.366,89.366,93,86,91.94366,93,1,3162
0.963,0.963,92.479,85.479,90,83,91.94366,89,1,3162
0.156,0.156,99.8155,89.8155,98,88,91.94366,95,1,3162
0.182,0.182,98.3825,88.3825,97,87,91.94366,94,1,3162
0.033,0.033,100.346,91.346,96,87,91.94366,96,1,3162
0.4245,0.4245,96.2065,87.2065,93,84,91.94366,92,1,3162
0.544,0.544,96.7895,86.7895,95,85,91.94366,92,1,3162
0.3835,0.3835,95.949,87.949,94,86,91.94366,92,1,3162
0.483,0.483,95.4605,87.4605,92,84,91.94366,92,1,3162
0.91,0.91,93.7395,83.7395,92,82,91.94366,89,1,3162
0.595,0.595,96.135,86.135,95,85,91.94366,91,1,3162
0.4295,0.4295,97.0755,87.0755,95,85,91.94366,92,1,3162
0.289,0.289,96.4555,89.4555,94,87,91.94366,93,1,3162
0.665,0.665,95.5095,86.5095,94,85,91.94366,91,1,3162
0.6845,0.6845,94.3635,87.3635,92,85,91.94366,91,1,3162
0.3755,0.3755,95.9695,87.9695,93,85,91.94366,92,1,3162
0.741,0.741,94.8005,86.8005,93,85,91.94366,91,1,3162
0.575,0.575,94.945,86.945,93,85,91.94366,91,1,3162
0.7865,0.7865,93.9185,86.9185,91,84,91.94366,91,1,3162
0.2965,0.2965,96.562,89.562,94,87,91.94366,93,1,3162
0.271,0.271,96.325,89.325,93,86,91.94366,93,1,3162
0.221,0.221,96.9835,88.9835,95,87,91.94366,93,1,3162
0.5565,0.5565,97.8185,86.8185,97,86,91.94366,92,1,3162
0.577,0.577,95.9125,87.9125,94,86,91.94366,92,1,3162
0.189,0.189,99.05,89.05,97,87,91.94366,94,1,3162
0.916,0.916,92.8335,85.8335,91,84,91.94366,90,1,3162
0.631,0.631,95.2605,86.2605,94,85,91.94366,91,1,3162
0.133,0.133,97.419,90.419,95,88,91.94366,94,1,3162
0.5265,0.5265,98.645,85.645,98,85,91.94366,92,1,3162
0.065,0.065,99.2425,90.2425,97,88,91.94366,95,1,3162
0.282,0.282,99.816,88.816,99,88,91.94366,94,1,3162
0.5585,0.5585,98.8715,85.8715,100,87,91.94366,92,1,3162
0.4415,0.4415,97.1075,87.1075,96,86,91.94366,92,1,3162
0.726,0.726,94.9015,86.9015,92,84,91.94366,91,1,3162
1,1,88.695,82.695,87,81,91.94366,86,1,3162
0.9965,0.9965,90.816,82.816,89,81,91.94366,87,1,3162
0.7745,0.7745,94.069,86.069,93,85,91.94366,90,1,3162
0.5355,0.5355,95.7105,87.7105,93,85,91.94366,92,1,3162
0.325,0.325,97.5015,88.5015,95,86,91.94366,93,1,3162
0.2205,0.2205,96.9905,88.9905,95,87,91.94366,93,1,3162
0.0415,0.0415,100.39,91.39,98,89,91.94366,96,1,3162
0.986,0.986,91.3005,84.3005,89,82,91.94366,88,1,3162
0.99,0.99,91.51,84.51,89,82,91.94366,88,1,3162
0.1415,0.1415,98.9765,88.9765,96,86,91.94366,94,1,3162
0.4135,0.4135,96.1575,88.1575,93,85,91.94366,92,1,3162
0.1145,0.1145,100.9815,88.9815,99,87,91.94366,95,1,3162
