"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3455,200,215.837702871411,115,287.250225527682,169.053516057377,1,178,5000
0.862,200,176.629213483146,111,227.195079420044,141.091897513806,1,178,5000
0.512,200,202.043323249784,111,261.495133548759,159.622800052586,1,178,5000
0.771,200,185.02257223114,110,241.77747137734,146.989765900079,1,178,5000
0.454,200,206.792134831461,111,272.923021040574,162.159448517591,1,178,5000
0.5955,200,196.841940363008,111,254.656439331858,154.267959664415,1,178,5000
0.877,200,178.135438809596,116,226.284545580215,144.675416366732,1,178,5000
0.8715,200,175.693367162015,110,222.868419337667,141.033285370511,1,178,5000
0.106,200,236.279736536226,121,309.54318063768,184.774073662024,1,178,5000
0.6025,200,196.841940363008,111,257.592086342846,156.278958016412,1,178,5000
0.966,200,161.294795978711,111,203.942827948243,131.69726615049,1,178,5000
0.772,200,184.425717852684,109,235.725421382399,147.417837112736,1,178,5000
0.365,200,213.130774032459,115,282.271182623443,166.48374533686,1,178,5000
0.2545,200,218.026733824099,119,278.42063604216,173.277450575941,1,178,5000
0.8115,200,182.61797752809,115,234.939549854417,147.004576329943,1,178,5000
0.5465,200,200.671348314607,113,260.834448309161,160.304315520601,1,178,5000
0.5425,200,200.771535580524,121,255.609509164749,160.966161360868,1,178,5000
0.9725,200,161.001290616459,111,200.978112550356,131.542273420697,1,178,5000
0.664,200,193.025280898876,109,254.880346711103,151.960261641918,1,178,5000
0.467,200,205.701382886776,112,267.922322493224,161.512561257269,1,178,5000
0.5465,200,200.960449438202,109,268.86025900707,156.126775861002,1,178,5000
0.9055,200,173.783294778586,112,220.567362143026,141.007862653751,1,178,5000
0.8665,200,175.693367162015,110,226.932019070877,140.256752956152,1,178,5000
0.9975,200,143.184026723353,104,179.70428079288,117.444385074293,1,178,5000
0.585,200,197.544943820225,117,256.34542578175,158.602167354784,1,178,5000
0.94,200,166.381460674157,110,212.127268492718,134.678532537662,1,178,5000
0.836,200,180.976389310659,117,231.178623539009,147.761558932267,1,178,5000
0.2615,200,221.987581312833,108,305.118348220376,171.867051764023,1,178,5000
0.998,200,142.810501296456,107,177.354895291455,117.803910549372,1,178,5000
0.1965,200,226.179463171036,117,297.877701916073,178.285286185736,1,178,5000
0.0475,200,248.482808988764,118,334.800803841687,193.339887530179,1,178,5000
0.91,200,171.706741573034,108,217.657452088368,138.213456301851,1,178,5000
0.796,200,182.667007150153,113,234.616113629856,147.197429723709,1,178,5000
0.9905,200,147.933605720123,104,186.642401141826,122.059139833845,1,178,5000
0.61,200,195.849673794853,115,252.225046693234,157.628352656934,1,178,5000
0.5995,200,197.544662921348,114,257.505345344049,158.053174365912,1,178,5000
0.8435,200,179.476825842697,109,230.944008002736,144.67107963195,1,178,5000
0.7835,200,183.99646611091,112,236.092272484546,147.760301085159,1,178,5000
0.672,200,192.807005948447,117,248.437277895803,154.409542082377,1,178,5000
0.815,200,182.632182985554,115,233.992877367149,148.153028560645,1,178,5000
0.9605,200,161.829739035883,106,204.644280539834,132.3525460846,1,178,5000
0.9985,200,138.031416321703,104,174.468658722334,113.964519159945,1,178,5000
0.9315,200,167.678959768032,108,216.387537386875,134.838823608046,1,178,5000
0.7075,200,189.633707865169,113,247.205513167808,151.701359877278,1,178,5000
0.751,200,186.348715890851,109,239.847417210545,147.433148229969,1,178,5000
0.825,200,180.686035313002,115,229.901347460671,145.951381253017,1,178,5000
0.511,200,202.960449438202,111,263.924889489756,160.830230358647,1,178,5000
0.8205,200,181.507778738116,108,234.14587355599,145.709019623406,1,178,5000
0.739,200,187.653998678123,116,241.988046667711,149.708283599807,1,178,5000
0.9095,200,172.53416337686,114,218.210867735461,139.641359033103,1,178,5000
0.989,200,151.509831460674,109,190.844005966765,124.681806929847,1,178,5000
0.4825,200,204.826386371874,117,263.453641823506,164.846582391218,1,178,5000
0.9705,200,159.614688955878,113,202.466930702879,130.858652447756,1,178,5000
0.661,200,193.588256614715,115,248.652509342779,155.57637036336,1,178,5000
0.981,200,159.50481540931,114,198.053356818661,130.847065727417,1,178,5000
0.928,200,168.03973892928,110,215.679197023773,136.362142798076,1,178,5000
0.506,200,202.255865829478,120,258.037948759672,161.776768984391,1,178,5000
0.8045,200,182.43558698179,110,235.001883162819,146.702779878463,1,178,5000
0.957,200,161.085059691011,107,208.453714267564,130.430176878955,1,178,5000
0.851,200,176.785268414482,106,233.074720172611,140.30365275688,1,178,5000
0.881,200,175.640449438202,112,224.104044750991,141.266999407473,1,178,5000
0.9505,200,164.088951310861,111,210.864528267097,133.852121900056,1,178,5000
0.1755,200,229.196995603322,114,304.488695807839,177.656198661892,1,178,5000
0.945,200,164.813992275281,107,214.409911051032,133.479900904852,1,178,5000
0.509,200,202.877179387834,114,267.838748114476,160.858350843208,1,178,5000
0.7835,200,182.898120138289,107,239.140563143982,144.851203860943,1,178,5000
0.8145,200,182.746576544944,113,234.389080215384,148.549355414863,1,178,5000
0.3505,200,213.437911662146,117,277.225566935204,168.476369503422,1,178,5000
0.714,200,189.633707865169,113,243.773776332502,152.261051613401,1,178,5000
0.766,200,184.93404494382,106,242.471778882867,146.492548375546,1,178,5000
0.9845,200,155.894554883319,110,193.264165833538,128.232486682477,1,178,5000
0.757,200,185.326707000864,107,244.274449003268,147.527414046964,1,178,5000
0.5875,200,197.686095505618,120,252.952199524699,159.573316122489,1,178,5000
0.981,200,156.192663582287,107,197.828787160617,127.755354923453,1,178,5000
0.1005,200,241.912625665287,110,330.492079775795,184.950311334173,1,178,5000
0.9595,200,164.413169200264,110,204.91598336622,133.926370772587,1,178,5000
0.859,200,177.629213483146,112,229.407858287602,143.817970647152,1,178,5000
0.9925,200,151.813764044944,110,187.780588309204,124.817055002623,1,178,5000
0.5935,200,196.841940363008,111,254.338888895156,156.376594167411,1,178,5000
0.915,200,170.706741573034,107,219.55525401873,137.377511123819,1,178,5000
0.4555,200,206.685056179775,112,271.699466566285,163.095161064541,1,178,5000
0.985,200,151.310861423221,108,191.286430949331,123.918150178136,1,178,5000
0.747,200,187.731103166496,116,243.115501099114,151.058722072897,1,178,5000
0.4265,200,207.051364365971,115,271.772068901684,163.961509657557,1,178,5000
0.075,200,241.396869983949,122,316.98823423888,189.091203741288,1,178,5000
0.905,200,168.872318692543,98,222.083428217735,133.211589069302,1,178,5000
0.93,200,166.678959768032,107,215.640284680392,134.636974086491,1,178,5000
0.8235,200,180.86335628851,111,233.093890979791,144.968403102796,1,178,5000
0.9405,200,166.815308988764,112,209.994553182549,136.328386967904,1,178,5000
0.7945,200,183.673220973783,116,232.689960172236,147.738415228416,1,178,5000
0.8585,200,178.768298555377,115,229.697915700236,144.468834404796,1,178,5000
0.9785,200,155.776267840875,109,197.697228336455,127.870683392635,1,178,5000
0.519,200,201.914606741573,116,259.353448835198,162.072507398358,1,178,5000
0.8855,200,174.878972712681,113,223.571047743755,142.048357539794,1,178,5000
0.9755,200,157.449197431782,108,199.974400671175,128.783874624188,1,178,5000
0.2625,200,218.967784410112,122,283.556711188984,174.364496100701,1,178,5000
0.9815,200,153.724719101124,105,197.026269881025,124.782647458056,1,178,5000
0.696,200,191.641091492777,118,243.343344949784,153.938476329447,1,178,5000
0.9875,200,152.813764044944,111,192.803549543496,125.877092380575,1,178,5000
0.907,200,172.706741573034,109,220.480654002956,139.928968609697,1,178,5000
0.0105,200,267.601747815231,125,354.267462486112,207.27671562557,1,178,5000
0.7065,200,189.793539325843,109,248.280037125341,150.318613510952,1,178,5000
0.9805,200,155.545313424009,110,195.841324440278,127.12784129421,1,178,5000
0.875,200,176.698942498348,113,224.4983887557,143.088441630782,1,178,5000
0.428,200,207.701338400529,121,268.136997479394,167.825769972424,1,178,5000
0.482,200,204.512138844302,115,264.461916151864,161.388082962581,1,178,5000
0.9925,200,150.419835782195,109,188.940625500075,124.175980013829,1,178,5000
0.037,200,256.295683027794,113,345.261411415837,195.897993934441,1,178,5000
0.9135,200,171.350889513109,113,218.565503086362,139.078643240117,1,178,5000
0.364,200,211.449438202247,114,273.871938156416,167.477640403607,1,178,5000
0.749,200,187.620552434457,118,241.943049396857,151.723703766142,1,178,5000
0.458,200,205.685056179775,111,267.044145856634,161.752432373488,1,178,5000
0.0415,200,252.584269662921,120,335.021838914161,196.51481644225,1,178,5000
0.4135,200,209.630266853933,111,274.879807657138,165.331118518561,1,178,5000
0.0175,200,260.296348314607,121,345.413089382592,201.725292507294,1,178,5000
0.145,200,232.374694675134,114,314.307235681063,182.083140799664,1,178,5000
0.919,200,168.725070224719,109,215.691243836847,136.501201217707,1,178,5000
0.9105,200,172.896893588896,113,221.010215106775,140.484157605123,1,178,5000
0.658,200,193.588256614715,115,249.712026434966,155.201672248939,1,178,5000
0.912,200,169.794750096862,106,219.485427298271,136.803482989527,1,178,5000
0.718,200,189.715879048248,116,246.938142413571,153.067636795594,1,178,5000
0.9025,200,173.227960242005,116,221.745051384058,141.215830151978,1,178,5000
0.721,200,188.825331971399,115,243.208329181112,151.693862888977,1,178,5000
0.7195,200,189.793539325843,109,249.75131060377,150.50106275182,1,178,5000
0.977,200,156.192663582287,107,198.736035391488,127.643379641529,1,178,5000
0.902,200,174.073444779392,118,219.437124534499,142.223362779492,1,178,5000
0.814,200,182.844215001518,117,231.894396539484,147.306203209717,1,178,5000
0.802,200,182.86335628851,113,235.420989472236,147.647761295918,1,178,5000
0.483,200,203.877179387834,115,263.142680225743,163.10735080797,1,178,5000
0.164,200,228.032504012841,120,296.471797811126,179.258479899692,1,178,5000
0.788,200,183.898120138289,108,240.830857316751,146.052090262177,1,178,5000
0.954,200,165.088951310861,112,210.971203651835,135.534118616084,1,178,5000
0.9815,200,155.459737827715,109,197.629664003563,127.171436589866,1,178,5000
0.9385,200,166.217804667243,114,211.783846531448,135.325329936238,1,178,5000
0.168,200,227.452895419188,117,301.946711853137,178.670979158865,1,178,5000
0.3675,200,212.918539325843,110,288.321598957978,165.804482196036,1,178,5000
0.9015,200,171.711950970378,110,218.489309686412,138.073352536576,1,178,5000
0.565,200,200.008426966292,113,259.467138582676,159.341817555389,1,178,5000
0.982,200,154.510988103106,107,196.496256246066,125.754288086061,1,178,5000
0.6775,200,191.710373194222,112,246.540179777661,153.219317268841,1,178,5000
0.8715,200,176.996956928839,115,225.315939959401,144.628105734802,1,178,5000
0.966,200,160.780056179775,113,204.060177646651,132.079106400481,1,178,5000
0.242,200,221.981235955056,116,290.500190418065,175.054254088477,1,178,5000
0.8995,200,171.66722261236,110,220.904562825917,138.393179029347,1,178,5000
0.938,200,165.73831098224,108,215.228881083259,134.271116235747,1,178,5000
0.996,200,146.106460674157,103,184.440614652448,120.238469421102,1,178,5000
0.609,200,196.586471302763,121,248.370342144701,158.292716820587,1,178,5000
0.809,200,181.86335628851,112,233.786860826359,147.368176920213,1,178,5000
0.076,200,240.939325842697,124,321.257332664059,190.087453398234,1,178,5000
0.869,200,177.500295683028,117,227.58569347897,144.713576823319,1,178,5000
0.948,200,165.088951310861,112,209.25004415354,134.261113506504,1,178,5000
0.618,200,195.207865168539,114,255.515560359569,154.172083455699,1,178,5000
0.198,200,226.86797752809,115,299.821464596901,179.389983858538,1,178,5000
0.835,200,178.476825842697,108,232.759349003603,142.237157992367,1,178,5000
0.7005,200,190.793539325843,110,250.416787471932,150.649082176147,1,178,5000
0.955,200,162.691914125201,105,211.08985337143,131.796271485152,1,178,5000
0.2545,200,220.563402889246,118,289.816291967039,175.012185492989,1,178,5000
0.912,200,170.185553772071,112,219.60597866109,137.268987790303,1,178,5000
0.1335,200,231.735674157303,123,300.473649753944,184.803986832596,1,178,5000
0.5565,200,199.671348314607,112,259.185359578374,157.330697386633,1,178,5000
0.7075,200,190.358916274012,114,246.410776903169,152.284890644682,1,178,5000
0.733,200,188.348715890851,111,247.250221293028,149.794706804559,1,178,5000
0.7025,200,189.459775280899,108,248.456277057831,150.665371158954,1,178,5000
