"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.241,0.241,176.106,162.106,165,151,166.42232,169,1,1000
0.763,0.763,171.3475,156.3475,161,146,166.42232,164,1,1000
0.111,0.111,177.959,163.959,166,152,166.42232,171,1,1000
0.617,0.617,171.5685,157.5685,162,148,166.42232,165,1,1000
0.689,0.689,171.2915,158.2915,161,148,166.42232,165,1,1000
0.395,0.395,173.613,159.613,164,150,166.42232,167,1,1000
0.2385,0.2385,175.888,161.888,167,153,166.42232,169,1,1000
0.193,0.193,176.4445,162.4445,166,152,166.42232,169,1,1000
0.6135,0.6135,171.5785,157.5785,164,150,166.42232,165,1,1000
0.78,0.78,171.2195,157.2195,162,148,166.42232,164,1,1000
0.9145,0.9145,167.8125,155.8125,157,145,166.42232,162,1,1000
0.299,0.299,177.175,160.175,169,152,166.42232,169,1,1000
0.7655,0.7655,171.4915,154.4915,164,147,166.42232,163,1,1000
0.7755,0.7755,171.592,154.592,166,149,166.42232,163,1,1000
0.8015,0.8015,169.4475,156.4475,159,146,166.42232,163,1,1000
0.984,0.984,165.665,152.665,154,141,166.42232,159,1,1000
0.564,0.564,174.123,158.123,166,150,166.42232,166,1,1000
0.203,0.203,175.8255,161.8255,167,153,166.42232,169,1,1000
0.462,0.462,174.3185,160.3185,164,150,166.42232,167,1,1000
0.9555,0.9555,166.5545,152.5545,159,145,166.42232,160,1,1000
0.7135,0.7135,170.591,156.591,162,148,166.42232,164,1,1000
0.7065,0.7065,171.223,158.223,162,149,166.42232,165,1,1000
0.99,0.99,165.7875,152.7875,158,145,166.42232,159,1,1000
0.8495,0.8495,170.172,156.172,162,148,166.42232,163,1,1000
0.335,0.335,175.034,160.034,164,149,166.42232,168,1,1000
0.386,0.386,175.368,160.368,167,152,166.42232,168,1,1000
0.3285,0.3285,174.882,159.882,165,150,166.42232,168,1,1000
0.5465,0.5465,173.0475,158.0475,163,148,166.42232,166,1,1000
0.863,0.863,169.077,156.077,158,145,166.42232,163,1,1000
0.4255,0.4255,172.945,159.945,163,150,166.42232,167,1,1000
0.8085,0.8085,169.534,155.534,160,146,166.42232,163,1,1000
0.2895,0.2895,177.1685,160.1685,170,153,166.42232,169,1,1000
0.0275,0.0275,181.4625,165.4625,172,156,166.42232,174,1,1000
0.93,0.93,168.098,156.098,158,146,166.42232,162,1,1000
0.994,0.994,164.964,150.964,158,144,166.42232,158,1,1000
0.18,0.18,178.592,160.592,172,154,166.42232,170,1,1000
0.9655,0.9655,166.861,150.861,163,147,166.42232,159,1,1000
0.4525,0.4525,173.217,160.217,162,149,166.42232,167,1,1000
0.109,0.109,178.7605,162.7605,173,157,166.42232,171,1,1000
0.2415,0.2415,178.3325,161.3325,169,152,166.42232,170,1,1000
0.7095,0.7095,171.403,158.403,161,148,166.42232,165,1,1000
0.8135,0.8135,170.96,155.96,163,148,166.42232,163,1,1000
0.212,0.212,176.4415,161.4415,169,154,166.42232,169,1,1000
0.8875,0.8875,169.031,154.031,164,149,166.42232,162,1,1000
0.342,0.342,175.7495,160.7495,170,155,166.42232,168,1,1000
0.5165,0.5165,172.672,159.672,162,149,166.42232,166,1,1000
0.188,0.188,176.291,162.291,166,152,166.42232,170,1,1000
0.062,0.062,179.634,164.634,171,156,166.42232,172,1,1000
0.413,0.413,173.9155,159.9155,165,151,166.42232,167,1,1000
