"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.293,0.293,80.193,64.193,75,59,70.09562,72,1,178
0.226,0.226,81.3935,64.3935,77,60,70.09562,73,1,178
0.357,0.357,78.1185,63.1185,72,57,70.09562,71,1,178
0.5635,0.5635,77.0175,63.0175,71,57,70.09562,70,1,178
0.8615,0.8615,73.089,60.089,68,55,70.09562,67,1,178
0.878,0.878,72.378,59.378,66,53,70.09562,66,1,178
0.5825,0.5825,75.1895,62.1895,68,55,70.09562,69,1,178
0.7595,0.7595,75.0465,61.0465,70,56,70.09562,68,1,178
0.1175,0.1175,82.755,67.755,77,62,70.09562,75,1,178
0.659,0.659,75.9415,61.9415,69,55,70.09562,69,1,178
0.552,0.552,77.057,63.057,71,57,70.09562,70,1,178
0.118,0.118,82.983,67.983,76,61,70.09562,75,1,178
0.147,0.147,81.4675,66.4675,74,59,70.09562,74,1,178
0.2815,0.2815,78.428,65.428,72,59,70.09562,72,1,178
0.8415,0.8415,73.7945,60.7945,67,54,70.09562,67,1,178
0.1285,0.1285,82.869,66.869,78,62,70.09562,75,1,178
0.714,0.714,77.0655,60.0655,75,58,70.09562,68,1,178
0.967,0.967,70.4815,57.4815,66,53,70.09562,64,1,178
0.6715,0.6715,74.8935,62.8935,67,55,70.09562,69,1,178
0.6955,0.6955,74.1725,62.1725,67,55,70.09562,68,1,178
0.1915,0.1915,82.637,64.637,80,62,70.09562,74,1,178
0.5705,0.5705,75.1545,62.1545,67,54,70.09562,69,1,178
0.479,0.479,76.3225,63.3225,68,55,70.09562,70,1,178
0.7275,0.7275,74.576,61.576,69,56,70.09562,68,1,178
0.9935,0.9935,68.766,56.766,62,50,70.09562,63,1,178
0.3255,0.3255,78.882,64.882,72,58,70.09562,72,1,178
0.937,0.937,71.714,57.714,67,53,70.09562,65,1,178
0.1525,0.1525,80.7825,66.7825,72,58,70.09562,74,1,178
0.771,0.771,74.989,60.989,67,53,70.09562,68,1,178
0.6465,0.6465,76.0085,61.0085,69,54,70.09562,69,1,178
0.321,0.321,81.3455,63.3455,78,60,70.09562,72,1,178
