"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.233,85.15,85.8480276343019,84.5718836679942,87.6783493031668,83.9253381137978,-1,5623,50
0.744,85.15,84.4955951375452,83.2592829587497,86.2811352994548,82.5495426449564,-1,5623,50
0.236,85.15,85.8256528042485,84.5501728808392,87.6395158782591,83.9588654918585,-1,5623,50
0.0305,85.15,86.9077108327745,85.5999225710735,88.6655007191218,85.0407189459517,-1,5623,50
0.4105,85.15,85.3450951383341,84.0838361730815,87.1994341877146,83.4432512303326,-1,5623,50
0.3255,85.15,85.544633386011,84.2774790959759,87.2437121911039,83.7708262079451,-1,5623,50
0.3185,85.15,85.5895654528227,84.3210817845552,87.4585328926223,83.7145737100569,-1,5623,50
0.8245,85.15,84.2218581156688,82.993532316108,86.1858700176318,82.2089344350548,-1,5623,50
0.3325,85.15,85.5205655109727,84.2541230204306,87.2751365863621,83.6173987665064,-1,5623,50
0.1025,85.15,86.3050550386583,85.0153101145166,87.9644493692761,84.5640775547396,-1,5623,50
0.665,85.15,84.7638437530167,83.5196805883177,86.5031439950052,82.9823237198986,-1,5623,50
0.445,85.15,85.2392387588038,83.9811018058865,86.9070623019042,83.3304823821408,-1,5623,50
0.3015,85.15,85.6558916610671,84.3854443842461,87.6446887228588,83.6659807661826,-1,5623,50
0.349,85.15,85.5025234903687,84.2366144574782,87.2575310760388,83.6203837239297,-1,5623,50
0.1865,85.15,85.9881350676482,84.707829106175,87.8470621096761,83.9587157440229,-1,5623,50
0.701,85.15,84.6208984469108,83.3809219912395,86.4737838139743,82.6913469744784,-1,5623,50
0.7355,85.15,84.5507371191375,83.3128130673419,86.3554213881027,82.7050956195666,-1,5623,50
0.6945,85.15,84.6762041496356,83.4346086759184,86.5615292344355,82.7848017182655,-1,5623,50
0.1505,85.15,86.1169692280871,84.8328302625895,87.8638709350195,84.2541033102633,-1,5623,50
0.223,85.15,85.8452301425664,84.5691692098654,87.6221262836646,84.0065071757532,-1,5623,50
0.9195,85.15,83.8154509396345,82.5989351891763,85.7095410678208,82.0095079357049,-1,5623,50
0.773,85.15,84.4387206718237,83.2040699250277,86.2330165915661,82.5241691428668,-1,5623,50
0.308,85.15,85.5677883522268,84.2999490757651,87.294875815529,83.6493271089436,-1,5623,50
0.6305,85.15,84.8443775262083,83.5978525555435,86.7384213955851,82.9787077395381,-1,5623,50
0.4075,85.15,85.3340369706526,84.0731043211666,87.1077013736067,83.4387733480542,-1,5623,50
0.204,85.15,85.9222276581867,84.6438803564784,87.7237572978962,84.0099633158678,-1,5623,50
0.182,85.15,86.0246379414504,84.743246539178,87.9097972764233,84.0167746060488,-1,5623,50
0.428,85.15,85.2893727235938,84.0297576493663,87.244527877869,83.3261805238068,-1,5623,50
0.908,85.15,83.8705985354984,82.6524835116575,85.7164570523828,81.9486762372412,-1,5623,50
0.1295,85.15,86.1892851300509,84.9029921885699,87.8233929717208,84.4003461795271,-1,5623,50
0.429,85.15,85.2971970988842,84.0373512581099,87.0892202612002,83.4869729998339,-1,5623,50
0.9465,85.15,83.5867424643047,82.3768481826258,85.4689754773395,81.6887328758199,-1,5623,50
0.6985,85.15,84.6485422646846,83.4077566945149,86.5088005111965,82.678657011774,-1,5623,50
0.793,85.15,84.3216023301967,83.090369408741,86.1622960188545,82.4456891967639,-1,5623,50
0.0475,85.15,86.654238347423,85.3540540175739,88.4029345481852,84.8546788644358,-1,5623,50
0.751,85.15,84.5014674985167,83.2649837120683,86.3136460572876,82.5753734679078,-1,5623,50
0.3825,85.15,85.3925856694455,84.1299248320362,87.130679761716,83.6230326623407,-1,5623,50
0.602,85.15,84.9246081849981,83.6757281039525,86.7804127255653,83.046065272913,-1,5623,50
0.1275,85.15,86.2080883556042,84.9212350566578,87.9920191982069,84.434472404648,-1,5623,50
0.346,85.15,85.5043736036657,84.2384098726225,87.3003288151617,83.7301416107636,-1,5623,50
0.3955,85.15,85.4193511778345,84.1558999118999,87.2763561719746,83.5940312308613,-1,5623,50
0.8675,85.15,84.0758138297874,82.8517384958454,85.8646182017285,82.1125265675257,-1,5623,50
0.952,85.15,83.6194650471365,82.4086244868704,85.412118753546,81.7310568779743,-1,5623,50
0.0615,85.15,86.5977427749625,85.2992502825941,88.3629203446798,84.7133338523002,-1,5623,50
0.4585,85.15,85.2314250125372,83.9735183586747,87.0254894203746,83.3841978613032,-1,5623,50
0.9745,85.15,83.3105093107467,82.108588671876,85.1546922861554,81.3981475501966,-1,5623,50
0.8385,85.15,84.1313046903278,82.9056152081285,86.1505822473004,82.1345173991277,-1,5623,50
0.2285,85.15,85.8718136775541,84.5949635995387,87.7275768630685,83.944096541623,-1,5623,50
0.685,85.15,84.6589700329398,83.4178791820237,86.5119569544332,82.6960898761851,-1,5623,50
0.0285,85.15,86.888601207164,85.5813869768927,88.6369264564767,85.1254834442876,-1,5623,50
