"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.305,50.5,50.6114086321274,50.5863120501441,51.0174278163242,50.1861828104478,-1,1e+05,50
0.2025,50.5,50.6792080175553,50.6540434899206,51.0926062295515,50.2744163257918,-1,1e+05,50
0.542,50.5,50.4742308354421,50.4492714464318,50.8717208407622,50.0636680588626,-1,1e+05,50
0.723,50.5,50.374174039152,50.3493144809925,50.7987560598186,49.9388718913397,-1,1e+05,50
0.5125,50.5,50.4963313846403,50.4713499180305,50.927881171163,50.0724079493293,-1,1e+05,50
0.4055,50.5,50.5481496159315,50.5231163466533,50.9518928188529,50.1328549512211,-1,1e+05,50
0.0795,50.5,50.7925597908058,50.7672814618296,51.1990917442451,50.3754723427308,-1,1e+05,50
0.9105,50.5,50.2162786533186,50.191576227302,50.6628477263679,49.7855428155867,-1,1e+05,50
0.2025,50.5,50.6805297546846,50.6553639015491,51.1078494206754,50.2546711621557,-1,1e+05,50
0.354,50.5,50.5822131655326,50.5571458137247,50.9997123361313,50.1618901054449,-1,1e+05,50
0.3965,50.5,50.5611473822433,50.5361011106905,50.9676488405863,50.1523968600789,-1,1e+05,50
0.8965,50.5,50.2330924193759,50.2083732845544,50.6492712865134,49.8234096874336,-1,1e+05,50
0.455,50.5,50.5229679658648,50.4979598773712,50.9457233392678,50.1118708798698,-1,1e+05,50
0.794,50.5,50.3161455418323,50.291343789534,50.7589868770148,49.8924350722906,-1,1e+05,50
0.3875,50.5,50.5625933546498,50.5375456364145,50.9925531947035,50.1364163974039,-1,1e+05,50
0.149,50.5,50.7222360695312,50.6970283734031,51.1341041279228,50.3114538772198,-1,1e+05,50
0.182,50.5,50.6942104179146,50.6690308431106,51.1223404621887,50.2655737868649,-1,1e+05,50
0.0535,50.5,50.8614194850034,50.8360718979445,51.28764606002,50.4180956029903,-1,1e+05,50
0.463,50.5,50.514561624694,50.4895619394333,50.9383301899806,50.0844973555254,-1,1e+05,50
0.172,50.5,50.6951926636834,50.6700121035458,51.0930801015112,50.2714186059836,-1,1e+05,50
0.0595,50.5,50.8369146349076,50.8115917053247,51.2761691895931,50.4056435665824,-1,1e+05,50
0.7035,50.5,50.3800548124357,50.3551893923128,50.8087463251791,49.9490730942091,-1,1e+05,50
0.8995,50.5,50.2326069240616,50.2078882717837,50.634071397233,49.8258386741596,-1,1e+05,50
0.012,50.5,50.9804089505773,50.9549414624537,51.3939261252974,50.5664960692633,-1,1e+05,50
0.4525,50.5,50.5309838778072,50.5059677750511,50.9377498266638,50.1255154738196,-1,1e+05,50
0.4675,50.5,50.5201143249288,50.4951090891792,50.9336099329747,50.1057682552289,-1,1e+05,50
0.898,50.5,50.2219238608335,50.1972158254795,50.645484713853,49.7929370067046,-1,1e+05,50
0.5465,50.5,50.4704620887536,50.4455064636029,50.8848001579399,50.0343048503121,-1,1e+05,50
0.2285,50.5,50.666057073594,50.6409057324503,51.0991444370778,50.2501928327453,-1,1e+05,50
0.751,50.5,50.3591499411347,50.3343053558822,50.783317208788,49.9437612914563,-1,1e+05,50
0.302,50.5,50.6045697314566,50.579479998031,51.0266455900918,50.1814488866867,-1,1e+05,50
0.502,50.5,50.4943287686914,50.4693493030198,50.9021178251069,50.088744427606,-1,1e+05,50
0.509,50.5,50.487881393814,50.4629083695721,50.9011914616503,50.071106498565,-1,1e+05,50
0.6115,50.5,50.4435327278846,50.4186039889203,50.8772875978722,50.0284083727379,-1,1e+05,50
0.12,50.5,50.7456925737352,50.7204613289704,51.1609518793358,50.3106352108898,-1,1e+05,50
0.9835,50.5,50.0428085478016,50.0182781793951,50.4709522884186,49.6339510267542,-1,1e+05,50
0.49,50.5,50.5087830904279,50.4837891807464,50.927516348058,50.1016283374185,-1,1e+05,50
0.6885,50.5,50.3872439506285,50.3623713634238,50.8113256667413,49.951870299865,-1,1e+05,50
0.711,50.5,50.3780827274227,50.3532192731539,50.7822700455408,49.9430868513175,-1,1e+05,50
0.967,50.5,50.0958623970726,50.0712794706032,50.5360400153177,49.6732668143048,-1,1e+05,50
0.494,50.5,50.4992659858289,50.4742815869316,50.9188594891902,50.0870910161739,-1,1e+05,50
0.3085,50.5,50.6105121089038,50.585416424763,51.0507756528561,50.1846994834115,-1,1e+05,50
0.7965,50.5,50.3210773480032,50.2962706854353,50.7334540995981,49.8897287347518,-1,1e+05,50
0.7235,50.5,50.3804456944653,50.3555798846861,50.7938194882067,49.9688058771891,-1,1e+05,50
0.6605,50.5,50.4056292440579,50.3807383232714,50.8275206950942,49.9810915920379,-1,1e+05,50
0.808,50.5,50.3108603306542,50.2860638399482,50.737707934531,49.8961171600882,-1,1e+05,50
0.9645,50.5,50.1148905377611,50.0902887472727,50.5258498315031,49.6895037264486,-1,1e+05,50
0.9735,50.5,50.0798481083051,50.0552810523943,50.5051958525116,49.6632470831413,-1,1e+05,50
0.084,50.5,50.7979074750956,50.7726237708874,51.2167585473067,50.3739454254726,-1,1e+05,50
0.4185,50.5,50.5449957466973,50.5199656318736,50.9685731217798,50.1491155377442,-1,1e+05,50
