"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.048,100,100,100,100.0407500775,99.0407500775,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0645,100,100,100,100.53449531,99.03450031,1,1e+05,50
0.0455,100,100,100,100.04450001,99.04450001,1,1e+05,50
0.1475,100,100,100,100.1412500625,99.1412500625,1,1e+05,50
0.0195,100,100,100,100.0167500275,100.0167500275,1,1e+05,50
0.0225,100,100,100,100.021000015,100.021000015,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.009,100,100,100,100.007500015,100.007500015,1,1e+05,50
0.004,100,100,100,100.0007500325,100.0007500325,1,1e+05,50
0.389,100,100,100,100.84837047125,99.34837547125,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0035,100,100,100,100.00250001,100.00250001,1,1e+05,50
0.0075,100,100,100,100.006000015,100.006000015,1,1e+05,50
0.023,100,100,100,100.01912503875,100.01912503875,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.3665,100,100,100,100.83937028125,99.33937528125,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.1865,100,100,100,101.10511587875,99.10512587875,1,1e+05,50
0.0165,100,100,100,100.016000005,100.016000005,1,1e+05,50
0.0245,100,100,100,100.0222500225,100.0222500225,1,1e+05,50
0.755503977183253,100,100,100,100,100,1,1e+05,50
0.1325,100,100,100,100.1325,99.1325,1,1e+05,50
0.0515,100,100,100,100.051000005,99.051000005,1,1e+05,50
0.065,100,100,100,100.062500025,99.062500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.139,100,100,100,100.135500035,99.135500035,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.056,100,100,100,100.053000035,99.053000035,1,1e+05,50
0.019,100,100,100,100.0157500325,100.0157500325,1,1e+05,50
0.01,100,100,100,100.0072500275,100.0072500275,1,1e+05,50
0.366,100,100,100,100.3652500075,99.3652500075,1,1e+05,50
0.128,100,100,100,100.1252500325,99.1252500325,1,1e+05,50
0.027,100,100,100,100.017500095,99.017500095,1,1e+05,50
0.057,100,100,100,100.5397451775,99.0397501775,1,1e+05,50
0.1355,100,100,100,100.61299524,99.11300024,1,1e+05,50
0.1395,100,100,100,100.1395,99.1395,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.021,100,100,100,100.0147500625,100.0147500625,1,1e+05,50
0.0105,100,100,100,100.009000015,100.009000015,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.3625,100,100,100,100.361000015,99.361000015,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0095,100,100,100,100.00750002,100.00750002,1,1e+05,50
0.661436380352825,100,100,100,100,100,1,1e+05,50
0.0225,100,100,100,100.013000105,100.013000105,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0584105011075735,100,100,100,100,100,1,1e+05,50
