"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.997,0.997,48.953,42.953,48,42,50.65542,46,1,3162
0.4185,0.4185,56.0245,47.0245,55,46,50.65542,51,1,3162
0.4375,0.4375,54.228,47.228,53,46,50.65542,51,1,3162
0.1295,0.1295,56.3755,49.3755,55,48,50.65542,53,1,3162
0.155,0.155,57.803,47.803,57,47,50.65542,53,1,3162
0.7505,0.7505,52.873,44.873,52,44,50.65542,49,1,3162
0.4715,0.4715,56.325,46.325,56,46,50.65542,51,1,3162
0.6675,0.6675,55.565,45.565,56,46,50.65542,50,1,3162
0.3605,0.3605,53.873,47.873,52,46,50.65542,51,1,3162
0.2655,0.2655,53.7285,47.7285,52,46,50.65542,51,1,3162
0.0095,0.0095,60.678,50.678,59,49,50.65542,56,1,3162
0.324,0.324,56.4585,47.4585,54,45,50.65542,52,1,3162
0.0445,0.0445,62.6605,49.6605,62,49,50.65542,56,1,3162
0.224,0.224,57.5315,48.5315,56,47,50.65542,53,1,3162
0.4015,0.4015,55.002,47.002,54,46,50.65542,51,1,3162
0.6485,0.6485,54.4125,45.4125,53,44,50.65542,50,1,3162
0.4195,0.4195,54.1035,47.1035,52,45,50.65542,51,1,3162
0.6615,0.6615,53.3545,46.3545,51,44,50.65542,50,1,3162
0.4525,0.4525,56.197,46.197,56,46,50.65542,51,1,3162
0.636,0.636,54.3105,45.3105,54,45,50.65542,50,1,3162
0.13,0.13,60.339,48.339,60,48,50.65542,54,1,3162
0.941,0.941,51.5865,46.5865,50,45,50.65542,49,1,3162
0.22,0.22,58.3825,47.3825,57,46,50.65542,53,1,3162
0.591,0.591,55.0875,45.0875,54,44,50.65542,50,1,3162
0.689,0.689,53.423,46.423,52,45,50.65542,50,1,3162
0.9755,0.9755,50.0275,45.0275,48,43,50.65542,48,1,3162
0.8445,0.8445,52.4115,45.4115,52,45,50.65542,49,1,3162
0.812,0.812,52.1035,45.1035,50,43,50.65542,49,1,3162
0.4725,0.4725,57.3225,45.3225,57,45,50.65542,51,1,3162
0.9555,0.9555,51.4665,44.4665,50,43,50.65542,48,1,3162
0.93,0.93,52.2245,44.2245,50,42,50.65542,48,1,3162
0.983,0.983,50.4755,43.4755,50,43,50.65542,47,1,3162
0.5205,0.5205,54.61,46.61,53,45,50.65542,51,1,3162
0.6335,0.6335,54.281,45.281,53,44,50.65542,50,1,3162
0.3935,0.3935,55.8735,45.8735,55,45,50.65542,51,1,3162
0.0785,0.0785,58.169,49.169,56,47,50.65542,54,1,3162
0.481,0.481,56.2775,46.2775,56,46,50.65542,51,1,3162
0.449,0.449,54.298,47.298,52,45,50.65542,51,1,3162
0.921,0.921,50.729,44.729,49,43,50.65542,48,1,3162
0.929,0.929,51.5565,45.5565,50,44,50.65542,49,1,3162
0.415,0.415,56.761,45.761,57,46,50.65542,51,1,3162
0.622,0.622,55.2385,45.2385,55,45,50.65542,50,1,3162
0.3735,0.3735,54.8345,46.8345,54,46,50.65542,51,1,3162
0.04,0.04,57.993,49.993,56,48,50.65542,54,1,3162
0.2245,0.2245,55.829,47.829,55,47,50.65542,52,1,3162
0.63,0.63,55.334,45.334,55,45,50.65542,50,1,3162
0.5435,0.5435,54.722,45.722,55,46,50.65542,50,1,3162
0.207,0.207,55.9985,47.9985,54,46,50.65542,52,1,3162
0.875,0.875,53.551,43.551,53,43,50.65542,48,1,3162
0.871,0.871,51.7075,44.7075,51,44,50.65542,48,1,3162
0.9915,0.9915,50.614,44.614,49,43,50.65542,48,1,3162
0.9705,0.9705,50.9565,43.9565,51,44,50.65542,47,1,3162
1,1,50.3395,45.3395,49,44,50.65542,48,1,3162
0.333,0.333,57.3175,47.3175,57,47,50.65542,52,1,3162
0.8345,0.8345,52.6795,43.6795,53,44,50.65542,48,1,3162
0.943,0.943,50.8615,44.8615,49,43,50.65542,48,1,3162
0.327,0.327,55.5505,47.5505,54,46,50.65542,52,1,3162
0.6205,0.6205,55.265,45.265,55,45,50.65542,50,1,3162
0.419,0.419,54.1615,47.1615,53,46,50.65542,51,1,3162
0.7115,0.7115,53.6265,45.6265,52,44,50.65542,50,1,3162
0.665,0.665,53.3415,46.3415,52,45,50.65542,50,1,3162
0.787,0.787,53.008,45.008,52,44,50.65542,49,1,3162
0.6735,0.6735,53.395,46.395,52,45,50.65542,50,1,3162
0.551,0.551,52.809,46.809,51,45,50.65542,50,1,3162
0.4655,0.4655,55.304,46.304,54,45,50.65542,51,1,3162
0.1615,0.1615,57.146,48.146,55,46,50.65542,53,1,3162
0.4785,0.4785,56.377,45.377,56,45,50.65542,51,1,3162
0.41,0.41,54.9885,46.9885,54,46,50.65542,51,1,3162
0.029,0.029,58.4455,50.4455,56,48,50.65542,55,1,3162
0.66,0.66,54.3015,46.3015,53,45,50.65542,50,1,3162
0.672,0.672,54.4905,45.4905,53,44,50.65542,50,1,3162
0.9305,0.9305,50.7175,44.7175,48,42,50.65542,48,1,3162
0.4065,0.4065,54.1875,47.1875,53,46,50.65542,51,1,3162
0.98,0.98,49.897,43.897,49,43,50.65542,47,1,3162
0.4365,0.4365,56.037,46.037,55,45,50.65542,51,1,3162
0.1825,0.1825,57.458,48.458,56,47,50.65542,53,1,3162
0.137,0.137,57.813,47.813,56,46,50.65542,53,1,3162
0.4125,0.4125,55.9775,46.9775,55,46,50.65542,51,1,3162
0.006,0.006,59.858,51.858,57,49,50.65542,56,1,3162
0.292,0.292,54.6295,48.6295,52,46,50.65542,52,1,3162
0.7065,0.7065,54.9185,43.9185,55,44,50.65542,49,1,3162
0.9455,0.9455,51.3995,44.3995,51,44,50.65542,48,1,3162
0.304,0.304,55.561,48.561,53,46,50.65542,52,1,3162
0.9255,0.9255,52.4285,44.4285,52,44,50.65542,48,1,3162
0.408,0.408,55.0705,47.0705,53,45,50.65542,51,1,3162
0.615,0.615,54.0535,46.0535,52,44,50.65542,50,1,3162
0.676,0.676,53.339,46.339,52,45,50.65542,50,1,3162
0.4095,0.4095,54.9465,46.9465,54,46,50.65542,51,1,3162
0.2715,0.2715,60.218,46.218,61,47,50.65542,53,1,3162
0.983,0.983,50.4505,43.4505,50,43,50.65542,47,1,3162
0.888,0.888,51.9725,43.9725,51,43,50.65542,48,1,3162
0.0175,0.0175,58.9105,50.9105,56,48,50.65542,55,1,3162
0.5825,0.5825,56.956,43.956,57,44,50.65542,50,1,3162
0.099,0.099,58.985,48.985,57,47,50.65542,54,1,3162
0.297,0.297,53.694,47.694,52,46,50.65542,51,1,3162
0.323,0.323,57.2135,46.2135,57,46,50.65542,52,1,3162
0.8775,0.8775,52.461,45.461,50,43,50.65542,49,1,3162
0.5995,0.5995,53.9995,45.9995,52,44,50.65542,50,1,3162
1,1,48.0445,44.0445,47,43,50.65542,46,1,3162
0.496,0.496,56.4545,45.4545,55,44,50.65542,51,1,3162
0.4845,0.4845,56.2975,46.2975,56,46,50.65542,51,1,3162
0.19,0.19,57.425,48.425,56,47,50.65542,53,1,3162
0.48,0.48,55.388,46.388,54,45,50.65542,51,1,3162
0.0995,0.0995,56.7675,48.7675,54,46,50.65542,53,1,3162
1,1,48.5735,43.5735,47,42,50.65542,46,1,3162
0.8035,0.8035,53.2025,45.2025,52,44,50.65542,49,1,3162
0.568,0.568,53.92,45.92,53,45,50.65542,50,1,3162
0.405,0.405,55.046,47.046,53,45,50.65542,51,1,3162
0.5565,0.5565,52.801,46.801,51,45,50.65542,50,1,3162
0.983,0.983,50.452,43.452,50,43,50.65542,47,1,3162
0.311,0.311,57.11,47.11,56,46,50.65542,52,1,3162
0.498,0.498,54.5435,47.5435,53,46,50.65542,51,1,3162
1,1,48.688,43.688,47,42,50.65542,46,1,3162
0.463,0.463,56.1935,46.1935,56,46,50.65542,51,1,3162
0.256,0.256,56.9595,46.9595,56,46,50.65542,52,1,3162
0.4535,0.4535,56.2495,46.2495,56,46,50.65542,51,1,3162
0.3115,0.3115,56.371,47.371,55,46,50.65542,52,1,3162
0.3535,0.3535,59.137,45.137,59,45,50.65542,52,1,3162
0.1515,0.1515,58.728,47.728,58,47,50.65542,53,1,3162
0.5295,0.5295,56.6385,45.6385,56,45,50.65542,51,1,3162
0.2135,0.2135,56.084,48.084,54,46,50.65542,52,1,3162
0.085,0.085,58.478,49.478,57,48,50.65542,54,1,3162
0.368,0.368,54.8755,47.8755,53,46,50.65542,51,1,3162
0.0345,0.0345,60.652,50.652,59,49,50.65542,56,1,3162
0.577,0.577,53.963,45.963,53,45,50.65542,50,1,3162
0.6945,0.6945,53.6575,44.6575,54,45,50.65542,49,1,3162
0.6135,0.6135,53.0655,46.0655,51,44,50.65542,50,1,3162
0.1265,0.1265,54.6765,48.6765,53,47,50.65542,52,1,3162
1,1,48.003,41.003,48,41,50.65542,44,1,3162
0.161,0.161,58.0635,48.0635,56,46,50.65542,53,1,3162
0.853,0.853,52.2575,45.2575,51,44,50.65542,49,1,3162
0.317,0.317,56.358,47.358,55,46,50.65542,52,1,3162
0.3865,0.3865,55.8325,45.8325,55,45,50.65542,51,1,3162
0.25,0.25,55.3795,48.3795,53,46,50.65542,52,1,3162
0.0975,0.0975,56.878,48.878,55,47,50.65542,53,1,3162
0.164,0.164,58.0325,48.0325,56,46,50.65542,53,1,3162
0.656,0.656,53.203,46.203,52,45,50.65542,50,1,3162
0.4975,0.4975,56.3305,46.3305,56,46,50.65542,51,1,3162
0.838,0.838,52.3935,45.3935,52,45,50.65542,49,1,3162
0.7765,0.7765,54.46,44.46,55,45,50.65542,49,1,3162
0.8915,0.8915,52.125,44.125,51,43,50.65542,48,1,3162
0.288,0.288,57.135,47.135,56,46,50.65542,52,1,3162
0.409,0.409,55.85,45.85,55,45,50.65542,51,1,3162
0.9005,0.9005,52.426,43.426,52,43,50.65542,48,1,3162
0.4005,0.4005,54.9395,46.9395,54,46,50.65542,51,1,3162
0.994,0.994,50.335,43.335,49,42,50.65542,47,1,3162
0.207,0.207,59.0775,47.0775,58,46,50.65542,53,1,3162
0.2615,0.2615,56.883,46.883,56,46,50.65542,52,1,3162
0.7215,0.7215,52.499,46.499,50,44,50.65542,50,1,3162
0.779,0.779,51.8705,45.8705,50,44,50.65542,49,1,3162
0.385,0.385,58.4055,45.4055,59,46,50.65542,52,1,3162
0.6355,0.6355,53.088,47.088,52,46,50.65542,50,1,3162
0.158,0.158,57.1695,48.1695,55,46,50.65542,53,1,3162
0.126,0.126,60.0855,48.0855,60,48,50.65542,54,1,3162
0.678,0.678,53.352,46.352,52,45,50.65542,50,1,3162
1,1,48.0115,42.0115,47,41,50.65542,45,1,3162
0.262,0.262,56.2275,48.2275,54,46,50.65542,52,1,3162
0.182,0.182,57.2925,48.2925,56,47,50.65542,53,1,3162
0.124,0.124,56.7995,48.7995,55,47,50.65542,53,1,3162
0.8595,0.8595,52.498,45.498,52,45,50.65542,49,1,3162
0.07,0.07,63.272,49.272,63,49,50.65542,56,1,3162
0.516,0.516,54.627,46.627,53,45,50.65542,51,1,3162
0.4705,0.4705,55.416,46.416,54,45,50.65542,51,1,3162
0.5765,0.5765,53.9375,45.9375,52,44,50.65542,50,1,3162
0.8465,0.8465,53.017,44.017,53,44,50.65542,48,1,3162
0.998,0.998,49.0135,43.0135,48,42,50.65542,46,1,3162
0.021,0.021,61.6555,50.6555,61,50,50.65542,56,1,3162
0.0855,0.0855,59.055,49.055,58,48,50.65542,54,1,3162
0.9185,0.9185,52.6155,43.6155,52,43,50.65542,48,1,3162
0.366,0.366,54.7895,46.7895,53,45,50.65542,51,1,3162
0.4735,0.4735,55.4305,46.4305,54,45,50.65542,51,1,3162
0.012,0.012,60.252,51.252,58,49,50.65542,56,1,3162
0.1945,0.1945,56.695,47.695,55,46,50.65542,52,1,3162
0.4705,0.4705,56.222,46.222,56,46,50.65542,51,1,3162
0.789,0.789,51.801,45.801,49,43,50.65542,49,1,3162
0.5245,0.5245,54.638,47.638,52,45,50.65542,51,1,3162
1,1,48.928,43.928,48,43,50.65542,47,1,3162
0.9975,0.9975,49.6485,42.6485,49,42,50.65542,46,1,3162
0.0105,0.0105,58.842,50.842,56,48,50.65542,55,1,3162
0.666,0.666,54.3285,46.3285,53,45,50.65542,50,1,3162
0.5895,0.5895,52.872,46.872,51,45,50.65542,50,1,3162
0.772,0.772,53.353,44.353,53,44,50.65542,49,1,3162
0.919,0.919,50.86,44.86,49,43,50.65542,48,1,3162
0.181,0.181,58.0625,48.0625,58,48,50.65542,53,1,3162
0.9145,0.9145,50.7235,44.7235,49,43,50.65542,48,1,3162
0.315,0.315,56.367,47.367,55,46,50.65542,52,1,3162
0.668,0.668,54.516,45.516,54,45,50.65542,50,1,3162
0.753,0.753,52.9185,44.9185,52,44,50.65542,49,1,3162
0.397,0.397,55.059,47.059,53,45,50.65542,51,1,3162
0.4565,0.4565,55.317,47.317,53,45,50.65542,51,1,3162
0.7075,0.7075,53.6145,45.6145,52,44,50.65542,50,1,3162
0.292,0.292,55.5225,48.5225,53,46,50.65542,52,1,3162
0.1025,0.1025,56.8715,48.8715,55,47,50.65542,53,1,3162
0.045,0.045,58.6735,49.6735,57,48,50.65542,54,1,3162
0.282,0.282,55.4915,48.4915,53,46,50.65542,52,1,3162
0.1035,0.1035,56.784,48.784,55,47,50.65542,53,1,3162
0.2865,0.2865,56.224,47.224,54,45,50.65542,52,1,3162
0.7115,0.7115,53.452,46.452,51,44,50.65542,50,1,3162
0.1425,0.1425,58.7075,47.7075,58,47,50.65542,53,1,3162
0.959,0.959,51.471,44.471,50,43,50.65542,48,1,3162
0.5595,0.5595,52.8195,46.8195,51,45,50.65542,50,1,3162
0.9215,0.9215,50.6775,44.6775,49,43,50.65542,48,1,3162
0.635,0.635,54.3765,45.3765,54,45,50.65542,50,1,3162
0.508,0.508,57.4135,45.4135,58,46,50.65542,51,1,3162
0.616,0.616,55.4775,44.4775,55,44,50.65542,50,1,3162
0.3945,0.3945,55.027,47.027,53,45,50.65542,51,1,3162
0.957,0.957,50.9875,44.9875,50,44,50.65542,48,1,3162
0.275,0.275,55.3205,48.3205,54,47,50.65542,52,1,3162
0.832,0.832,52.383,45.383,51,44,50.65542,49,1,3162
0.4485,0.4485,55.2895,47.2895,54,46,50.65542,51,1,3162
0.1295,0.1295,57.1335,49.1335,56,48,50.65542,53,1,3162
0.22,0.22,58.2745,47.2745,58,47,50.65542,53,1,3162
0.0815,0.0815,58.435,49.435,57,48,50.65542,54,1,3162
0.393,0.393,59.496,45.496,60,46,50.65542,52,1,3162
0.4605,0.4605,56.199,46.199,56,46,50.65542,51,1,3162
0.9995,0.9995,49.2275,42.2275,48,41,50.65542,46,1,3162
1,1,49.7795,43.7795,48,42,50.65542,47,1,3162
0.156,0.156,55.734,48.734,54,47,50.65542,52,1,3162
0.93,0.93,50.9325,44.9325,49,43,50.65542,48,1,3162
0.1495,0.1495,57.108,49.108,55,47,50.65542,53,1,3162
0.4785,0.4785,54.4715,47.4715,52,45,50.65542,51,1,3162
0.272,0.272,53.6705,47.6705,51,45,50.65542,51,1,3162
0.6685,0.6685,53.4775,45.4775,52,44,50.65542,50,1,3162
0.4655,0.4655,54.4085,47.4085,52,45,50.65542,51,1,3162
0.0465,0.0465,64.2625,50.2625,65,51,50.65542,57,1,3162
0.528,0.528,53.696,45.696,52,44,50.65542,50,1,3162
0.9035,0.9035,51.715,42.715,52,43,50.65542,47,1,3162
0.9985,0.9985,49.203,42.203,48,41,50.65542,46,1,3162
0.7975,0.7975,53.05,45.05,52,44,50.65542,49,1,3162
1,1,48.606,43.606,47,42,50.65542,46,1,3162
0.313,0.313,57.8825,45.8825,58,46,50.65542,52,1,3162
0.767,0.767,53.0995,45.0995,52,44,50.65542,49,1,3162
0.635,0.635,55.3515,45.3515,55,45,50.65542,50,1,3162
0.0185,0.0185,60.639,51.639,58,49,50.65542,56,1,3162
0.932,0.932,51.6545,43.6545,50,42,50.65542,48,1,3162
0.3115,0.3115,56.359,47.359,55,46,50.65542,52,1,3162
0.988,0.988,50.4855,43.4855,50,43,50.65542,47,1,3162
0.5685,0.5685,54.9275,44.9275,54,44,50.65542,50,1,3162
0.3625,0.3625,58.4285,46.4285,58,46,50.65542,52,1,3162
0.844,0.844,52.229,45.229,51,44,50.65542,49,1,3162
0.992,0.992,50.642,44.642,49,43,50.65542,48,1,3162
0.5495,0.5495,55.7445,44.7445,56,45,50.65542,50,1,3162
0.484,0.484,55.348,46.348,55,46,50.65542,51,1,3162
0.293,0.293,57.159,47.159,56,46,50.65542,52,1,3162
1,1,50.032,45.032,49,44,50.65542,48,1,3162
0.1675,0.1675,56.4905,48.4905,53,45,50.65542,53,1,3162
0.1035,0.1035,57.017,49.017,55,47,50.65542,53,1,3162
0.14,0.14,56.537,49.537,54,47,50.65542,53,1,3162
0.4745,0.4745,54.3465,46.3465,53,45,50.65542,51,1,3162
0.424,0.424,56.0515,46.0515,55,45,50.65542,51,1,3162
0.329,0.329,54.743,47.743,53,46,50.65542,51,1,3162
0.1165,0.1165,57.8255,48.8255,56,47,50.65542,53,1,3162
0.5905,0.5905,55.034,45.034,54,44,50.65542,50,1,3162
0.811,0.811,52.7,42.7,52,42,50.65542,48,1,3162
0.158,0.158,54.789,48.789,53,47,50.65542,52,1,3162
0.94,0.94,51.175,44.175,50,43,50.65542,48,1,3162
0.7505,0.7505,52.851,44.851,51,43,50.65542,49,1,3162
0.918,0.918,52.3885,44.3885,52,44,50.65542,48,1,3162
0.3245,0.3245,56.3465,47.3465,55,46,50.65542,52,1,3162
0.0745,0.0745,56.751,49.751,54,47,50.65542,53,1,3162
0.277,0.277,55.4335,48.4335,53,46,50.65542,52,1,3162
0.0845,0.0845,56.9295,48.9295,55,47,50.65542,53,1,3162
0.0555,0.0555,63.127,49.127,63,49,50.65542,56,1,3162
0.877,0.877,52.417,45.417,50,43,50.65542,49,1,3162
0.412,0.412,55.1115,47.1115,53,45,50.65542,51,1,3162
0.8005,0.8005,51.845,45.845,50,44,50.65542,49,1,3162
0.4545,0.4545,54.3575,47.3575,53,46,50.65542,51,1,3162
0.9285,0.9285,51.4635,44.4635,51,44,50.65542,48,1,3162
0.5515,0.5515,55.714,44.714,56,45,50.65542,50,1,3162
0.734,0.734,52.9035,44.9035,52,44,50.65542,49,1,3162
0.766,0.766,51.7135,45.7135,50,44,50.65542,49,1,3162
0.283,0.283,57.1195,47.1195,57,47,50.65542,52,1,3162
1,1,49.636,44.636,48,43,50.65542,47,1,3162
0.617,0.617,54.06,46.06,53,45,50.65542,50,1,3162
0.3985,0.3985,54.07,47.07,52,45,50.65542,51,1,3162
0.2425,0.2425,59.2815,47.2815,58,46,50.65542,53,1,3162
0.166,0.166,55.759,48.759,54,47,50.65542,52,1,3162
0.942,0.942,52.4735,42.4735,52,42,50.65542,47,1,3162
0.446,0.446,56.1535,46.1535,56,46,50.65542,51,1,3162
0.894,0.894,52.5065,45.5065,50,43,50.65542,49,1,3162
0.7825,0.7825,51.9045,45.9045,50,44,50.65542,49,1,3162
0.1415,0.1415,58.6935,47.6935,58,47,50.65542,53,1,3162
0.5795,0.5795,53.978,45.978,53,45,50.65542,50,1,3162
0.794,0.794,51.8965,45.8965,50,44,50.65542,49,1,3162
0.867,0.867,52.5025,45.5025,51,44,50.65542,49,1,3162
0.7225,0.7225,53.5265,46.5265,51,44,50.65542,50,1,3162
0.7075,0.7075,53.395,46.395,51,44,50.65542,50,1,3162
0.0475,0.0475,57.5035,50.5035,55,48,50.65542,54,1,3162
0.5885,0.5885,54.9645,45.9645,54,45,50.65542,50,1,3162
0.365,0.365,57.389,46.389,58,47,50.65542,52,1,3162
0.935,0.935,50.7855,44.7855,49,43,50.65542,48,1,3162
0.1375,0.1375,59.428,48.428,59,48,50.65542,54,1,3162
0.3135,0.3135,53.7635,47.7635,52,46,50.65542,51,1,3162
0.4765,0.4765,56.294,46.294,56,46,50.65542,51,1,3162
0.367,0.367,54.8285,46.8285,53,45,50.65542,51,1,3162
0.7835,0.7835,51.998,44.998,51,44,50.65542,49,1,3162
0.12,0.12,59.9145,47.9145,59,47,50.65542,54,1,3162
0.8,0.8,52.058,45.058,51,44,50.65542,49,1,3162
0.4755,0.4755,54.4445,47.4445,52,45,50.65542,51,1,3162
0.342,0.342,53.8255,47.8255,52,46,50.65542,51,1,3162
0.4065,0.4065,55.8985,46.8985,55,46,50.65542,51,1,3162
0.8135,0.8135,52.3445,45.3445,51,44,50.65542,49,1,3162
0.6625,0.6625,53.2125,47.2125,52,46,50.65542,50,1,3162
0.159,0.159,57.3795,48.3795,55,46,50.65542,53,1,3162
0.6695,0.6695,54.481,45.481,53,44,50.65542,50,1,3162
0.2285,0.2285,56.8385,47.8385,56,47,50.65542,52,1,3162
0.309,0.309,58.715,45.715,59,46,50.65542,52,1,3162
0.665,0.665,54.384,46.384,54,46,50.65542,50,1,3162
0.667,0.667,55.6245,44.6245,56,45,50.65542,50,1,3162
0.453,0.453,54.3185,47.3185,53,46,50.65542,51,1,3162
0.1015,0.1015,56.8575,48.8575,55,47,50.65542,53,1,3162
0.1675,0.1675,58.2145,48.2145,56,46,50.65542,53,1,3162
0.706,0.706,53.498,46.498,51,44,50.65542,50,1,3162
0.9565,0.9565,51.292,44.292,50,43,50.65542,48,1,3162
0.703,0.703,53.435,46.435,51,44,50.65542,50,1,3162
0.161,0.161,56.602,49.602,54,47,50.65542,53,1,3162
0.76,0.76,54.2865,44.2865,54,44,50.65542,49,1,3162
0.969,0.969,50.995,42.995,51,43,50.65542,47,1,3162
0.761,0.761,52.906,44.906,52,44,50.65542,49,1,3162
0.5725,0.5725,53.8715,45.8715,53,45,50.65542,50,1,3162
0.275,0.275,56.914,46.914,56,46,50.65542,52,1,3162
0.255,0.255,55.284,48.284,52,45,50.65542,52,1,3162
1,1,48.505,41.505,48,41,50.65542,45,1,3162
0.3455,0.3455,57.502,47.502,56,46,50.65542,52,1,3162
0.2005,0.2005,57.4655,48.4655,56,47,50.65542,53,1,3162
0.2295,0.2295,56.118,48.118,54,46,50.65542,52,1,3162
0.692,0.692,53.4055,46.4055,52,45,50.65542,50,1,3162
0.554,0.554,54.892,44.892,54,44,50.65542,50,1,3162
0.2215,0.2215,56.008,48.008,54,46,50.65542,52,1,3162
1,1,48.969,42.969,48,42,50.65542,46,1,3162
0.3435,0.3435,56.529,47.529,55,46,50.65542,52,1,3162
0.488,0.488,56.3875,45.3875,56,45,50.65542,51,1,3162
0.767,0.767,52.947,44.947,52,44,50.65542,49,1,3162
0.2695,0.2695,54.535,48.535,52,46,50.65542,52,1,3162
0.8455,0.8455,52.5365,44.5365,52,44,50.65542,49,1,3162
0.412,0.412,55.026,47.026,54,46,50.65542,51,1,3162
0.2775,0.2775,56.3795,48.3795,54,46,50.65542,52,1,3162
1,1,48.6765,43.6765,47,42,50.65542,46,1,3162
0.758,0.758,52.8925,44.8925,52,44,50.65542,49,1,3162
0.768,0.768,52.649,46.649,51,45,50.65542,50,1,3162
0.7305,0.7305,52.837,44.837,52,44,50.65542,49,1,3162
0.782,0.782,54.4575,44.4575,55,45,50.65542,49,1,3162
0.998,0.998,49.142,44.142,48,43,50.65542,47,1,3162
0.6615,0.6615,53.361,46.361,52,45,50.65542,50,1,3162
0.2275,0.2275,56.0515,48.0515,54,46,50.65542,52,1,3162
0.1905,0.1905,57.3715,48.3715,56,47,50.65542,53,1,3162
0.653,0.653,55.482,44.482,55,44,50.65542,50,1,3162
0.466,0.466,54.373,47.373,53,46,50.65542,51,1,3162
0.852,0.852,52.2565,45.2565,51,44,50.65542,49,1,3162
0.122,0.122,59.365,48.365,58,47,50.65542,54,1,3162
0.4605,0.4605,54.3785,47.3785,53,46,50.65542,51,1,3162
0.564,0.564,53.84,45.84,51,43,50.65542,50,1,3162
0.8855,0.8855,52.5005,45.5005,50,43,50.65542,49,1,3162
0.166,0.166,60.3995,47.3995,60,47,50.65542,54,1,3162
0.442,0.442,56.081,45.081,56,45,50.65542,51,1,3162
1,1,47.8505,43.8505,47,43,50.65542,46,1,3162
0.7275,0.7275,52.746,44.746,51,43,50.65542,49,1,3162
0.061,0.061,57.815,49.815,56,48,50.65542,54,1,3162
0.0265,0.0265,61.827,49.827,61,49,50.65542,56,1,3162
0.222,0.222,56.6755,47.6755,55,46,50.65542,52,1,3162
0.4705,0.4705,54.4285,47.4285,52,45,50.65542,51,1,3162
0.9615,0.9615,51.5065,44.5065,50,43,50.65542,48,1,3162
0.649,0.649,53.3375,46.3375,52,45,50.65542,50,1,3162
0.787,0.787,54.5625,44.5625,54,44,50.65542,49,1,3162
0.475,0.475,53.4595,47.4595,51,45,50.65542,51,1,3162
0.2905,0.2905,55.5,48.5,53,46,50.65542,52,1,3162
0.297,0.297,56.37,47.37,55,46,50.65542,52,1,3162
0.578,0.578,52.8395,46.8395,50,44,50.65542,50,1,3162
0.5975,0.5975,54.0375,46.0375,52,44,50.65542,50,1,3162
0.403,0.403,55.074,47.074,53,45,50.65542,51,1,3162
0.7655,0.7655,54.153,44.153,53,43,50.65542,49,1,3162
0.9835,0.9835,49.682,42.682,49,42,50.65542,46,1,3162
