"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.967,50.75,32.5657894736841,24.7524752475247,51.909945636261,19.7783666888927,-1,100,50
0.1065,50.75,61.8749999999999,38.4615384615385,83.5481121847514,45.39961594415,-1,100,50
0.001,50.75,77.3437499999998,43.859649122807,101.259091768273,57.8978103266518,-1,100,50
0.4965,50.75,52.1052631578946,34.4827586206897,76.6447582238451,36.0197582238452,-1,100,50
0.567,50.75,49.9999999999999,33.5570469798658,75.5065598428879,31.6309317021845,-1,100,50
0.926,50.75,39.9193548387096,28.735632183908,56.892975205496,27.5366172777096,-1,100,50
0.021,50.75,65.9999999999998,40,84.6825414986603,51.2365955527144,-1,100,50
0.4405,50.75,53.8043478260868,35.2112676056338,80.1724333595014,35.1900596814757,-1,100,50
0.0115,50.75,71.7391304347824,42.0168067226891,93.3009948411616,53.1601497707391,-1,100,50
0.968,50.75,35.1063829787233,26.1780104712042,51.8412852383359,21.9458148550607,-1,100,50
0.7305,50.75,46.2616822429905,31.8471337579618,64.110430344404,33.119318487956,-1,100,50
0.8,50.75,44.9999999999999,31.25,58.9828756959026,32.856908067472,-1,100,50
0.015,50.75,70.7142857142856,41.6666666666667,93.7764263393634,52.4817351150948,-1,100,50
0.3395,50.75,54.3956043956043,35.4609929078014,70.8678844056486,39.7803331060591,-1,100,50
1,50.75,24.75,20,37.2121542293645,15.8176826079819,-1,100,50
0.6115,50.75,49.0099009900989,33.112582781457,76.2512417836346,32.1498592951554,-1,100,50
0.8535,50.75,41.5966386554621,29.5857988165681,62.5505768490199,26.9924373141363,-1,100,50
0.94,50.75,38.9763779527558,28.2485875706215,54.7899966313448,26.6309552370094,-1,100,50
0.011,50.75,76.153846153846,43.4782608695652,108.39869944553,53.3745660536913,-1,100,50
0.311,50.75,57.5581395348836,36.7647058823529,86.5811587901266,37.8501255531325,-1,100,50
0.004,50.75,77.3437499999998,43.859649122807,108.290709962348,55.6004212484373,-1,100,50
0.4475,50.75,52.659574468085,34.7222222222222,72.7504724719818,37.2900468216828,-1,100,50
0.609,50.75,49.0099009900989,33.112582781457,67.2559698429257,33.8950475845752,-1,100,50
0.491,50.75,52.1052631578946,34.4827586206897,73.1747393619142,36.2370913745426,-1,100,50
0.578,50.75,49.9999999999999,33.5570469798658,74.858879630795,32.2993558212713,-1,100,50
0.3965,50.75,54.3956043956043,35.4609929078014,78.2818088737711,37.3407976378161,-1,100,50
0.0335,50.75,66.8918918918917,40.3225806451613,90.6221644687147,50.0798291062356,-1,100,50
0.7865,50.75,44.9999999999999,31.25,61.2689329327402,31.9695356017028,-1,100,50
0.7675,50.75,44.9999999999999,31.25,61.6903343470237,30.697046428771,-1,100,50
0.023,50.75,74.9999999999998,43.1034482758621,110.53977963257,51.2672156451428,-1,100,50
0.0555,50.75,65.9999999999998,40,89.9505402658408,47.3034814423115,-1,100,50
0.6775,50.75,47.142857142857,32.258064516129,67.9067303279839,31.6793987217664,-1,100,50
0.4225,50.75,53.8043478260868,35.2112676056338,75.9870209764031,36.4431953828538,-1,100,50
0.9465,50.75,36.1313868613138,26.7379679144385,55.2218482513691,22.7713173633382,-1,100,50
0.332,50.75,54.9999999999999,35.7142857142857,72.5673117716158,41.0537575547484,-1,100,50
0.033,50.75,70.7142857142856,41.6666666666667,98.0249646503336,49.6628956848165,-1,100,50
0.059,50.75,65.9999999999998,40,90.482083645416,47.2762646798989,-1,100,50
0.1235,50.75,64.2857142857141,39.3700787401575,91.8513426926826,44.2174141212541,-1,100,50
0.0245,50.75,65.1315789473683,39.6825396825397,82.4350193310071,51.2075499726798,-1,100,50
0.2155,50.75,59.6385542168673,37.593984962406,83.8095228611872,41.711110989279,-1,100,50
0.4505,50.75,52.659574468085,34.7222222222222,74.2288023009137,37.0078720683556,-1,100,50
0.732,50.75,45.8333333333332,31.6455696202532,68.2902428558613,30.0162514609621,-1,100,50
0.027,50.75,76.153846153846,43.4782608695652,111.195047583312,50.2676109152138,-1,100,50
0.978,50.75,33.904109589041,25.5102040816327,50.5903192262257,21.2606270713102,-1,100,50
0.628,50.75,48.5294117647058,32.8947368421053,69.0906069713072,32.0899788306037,-1,100,50
0.8705,50.75,42.6724137931034,30.1204819277108,58.7013610533512,30.4814931261339,-1,100,50
0.657,50.75,48.0582524271843,32.6797385620915,68.4818945971967,32.4976870393852,-1,100,50
0.1585,50.75,61.8749999999999,38.4615384615385,87.0266608813673,43.1587363530655,-1,100,50
0.254,50.75,57.5581395348836,36.7647058823529,79.3237009631174,40.3929780715512,-1,100,50
0.7665,50.75,44.1964285714285,30.8641975308642,68.3037658677339,28.0816640259138,-1,100,50
