"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3455,0.3455,202.1065,197.1065,201,196,199.22006,200,1,3162
0.3255,0.3255,202.933,196.933,201,195,199.22006,200,1,3162
0.341,0.341,202.9575,196.9575,202,196,199.22006,200,1,3162
0.658,0.658,202.2455,194.2455,202,194,199.22006,198,1,3162
0.839,0.839,199.5235,195.5235,199,195,199.22006,198,1,3162
0.4885,0.4885,201.456,196.456,201,196,199.22006,199,1,3162
0.653,0.653,201.086,196.086,200,195,199.22006,199,1,3162
0.297,0.297,201.9205,197.9205,201,197,199.22006,200,1,3162
0.5625,0.5625,201.8105,195.8105,200,194,199.22006,199,1,3162
0.1585,0.1585,201.4625,197.4625,201,197,199.22006,200,1,3162
0.2975,0.2975,201.9185,196.9185,201,196,199.22006,200,1,3162
0.2295,0.2295,201.732,197.732,201,197,199.22006,200,1,3162
1,1,199.003,196.003,198,195,199.22006,198,1,3162
0.1815,0.1815,200.781,197.781,200,197,199.22006,200,1,3162
0.608,0.608,202.0045,196.0045,202,196,199.22006,199,1,3162
0.619,0.619,199.9275,196.9275,199,196,199.22006,199,1,3162
0.62,0.62,201.0065,196.0065,200,195,199.22006,199,1,3162
0.533,0.533,200.6815,196.6815,200,196,199.22006,199,1,3162
0.328,0.328,202.029,197.029,201,196,199.22006,200,1,3162
0.275,0.275,201.8945,197.8945,201,197,199.22006,200,1,3162
0.362,0.362,202.965,196.965,202,196,199.22006,200,1,3162
0.457,0.457,201.446,196.446,200,195,199.22006,199,1,3162
0.5415,0.5415,200.7415,196.7415,200,196,199.22006,199,1,3162
0.224,0.224,202.463,196.463,202,196,199.22006,200,1,3162
0.456,0.456,201.457,196.457,201,196,199.22006,199,1,3162
0.3655,0.3655,202.147,197.147,201,196,199.22006,200,1,3162
0.5025,0.5025,200.587,196.587,200,196,199.22006,199,1,3162
0.285,0.285,201.8745,196.8745,201,196,199.22006,200,1,3162
0.3575,0.3575,203.003,197.003,202,196,199.22006,200,1,3162
1,1,199.0235,194.0235,198,193,199.22006,197,1,3162
0.6165,0.6165,201.056,196.056,200,195,199.22006,199,1,3162
1,1,199.2,196.2,198,195,199.22006,198,1,3162
