"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.936,0.936,47.8776716307569,35.6968920608644,39.0625,26.8817204301075,46.5573977158311,41.6666666666667,-1,100
0.2075,0.2075,56.4888647506565,42.6798889163642,45.4545454545455,31.6455696202532,46.5573977158311,49.5049504950495,-1,100
0.249,0.249,55.8510522883675,42.2944334685908,43.859649122807,30.3030303030303,46.5573977158311,49.0196078431373,-1,100
0.93,0.93,48.3172117216919,32.9663345287095,41.6666666666667,26.3157894736842,46.5573977158311,40.650406504065,-1,100
0.908,0.908,48.9908685039319,35.2640325396217,40.3225806451613,26.5957446808511,46.5573977158311,42.0168067226891,-1,100
0.429,0.429,53.1581465150602,40.916830920086,40.650406504065,28.4090909090909,46.5573977158311,47.1698113207547,-1,100
0.3685,0.3685,56.6778861238736,39.4651605778147,48.0769230769231,30.8641975308642,46.5573977158311,48.0769230769231,-1,100
0.24,0.24,57.7430514382592,41.3171097786727,46.7289719626168,30.3030303030303,46.5573977158311,49.5049504950495,-1,100
0.3515,0.3515,56.4487526040613,39.9537879090734,47.1698113207547,30.6748466257669,46.5573977158311,48.0769230769231,-1,100
0.866,0.866,49.5469410829092,33.5718010268867,42.0168067226891,26.0416666666667,46.5573977158311,41.6666666666667,-1,100
0.0885,0.0885,58.940320964634,44.0285741600083,47.1698113207547,32.258064516129,46.5573977158311,51.5463917525773,-1,100
0.5605,0.5605,55.9654946761046,34.2043610728657,48.0769230769231,26.3157894736842,46.5573977158311,45.4545454545455,-1,100
0.5595,0.5595,53.9060207920653,38.0372741540879,45.4545454545455,29.585798816568,46.5573977158311,45.8715596330275,-1,100
0.314,0.314,56.5041988093251,39.702406618158,45.8715596330275,29.0697674418605,46.5573977158311,48.5436893203883,-1,100
0.3605,0.3605,53.7781659115408,41.1812666867346,41.6666666666667,29.0697674418605,46.5573977158311,47.6190476190476,-1,100
0.045,0.045,60.2054104029242,45.6989455653336,47.6190476190476,33.112582781457,46.5573977158311,52.6315789473684,-1,100
0.3285,0.3285,56.953685682735,40.1267626058119,48.0769230769231,31.25,46.5573977158311,48.5436893203883,-1,100
0.1085,0.1085,57.7826380896506,43.8146275725603,44.6428571428571,30.6748466257669,46.5573977158311,51.0204081632653,-1,100
0.748,0.748,52.4113336709389,35.9377171973225,45.045045045045,28.5714285714286,46.5573977158311,43.859649122807,-1,100
0.042,0.042,58.6199062457599,45.4235899834059,44.6428571428571,31.4465408805031,46.5573977158311,52.0833333333333,-1,100
0.6655,0.6655,52.0925217241773,37.9682279388666,42.3728813559322,28.2485875706215,46.5573977158311,45.045045045045,-1,100
0.6655,0.6655,51.4807475984123,37.9696685135628,40.983606557377,27.4725274725275,46.5573977158311,45.045045045045,-1,100
0.1705,0.1705,56.8693286008931,43.074283555848,45.045045045045,31.25,46.5573977158311,50,-1,100
0.0475,0.0475,58.2109401814733,45.6334276039607,45.045045045045,32.4675324675325,46.5573977158311,52.0833333333333,-1,100
0.5555,0.5555,54.8728655148086,37.5556582580741,46.7289719626168,29.4117647058824,46.5573977158311,45.8715596330275,-1,100
0.524,0.524,52.674871352629,39.8978307118113,42.0168067226891,29.2397660818713,46.5573977158311,46.2962962962963,-1,100
0.442,0.442,57.0008209152769,38.0429304114566,48.5436893203883,29.585798816568,46.5573977158311,47.1698113207547,-1,100
0.9695,0.9695,46.8325778672417,34.1857847326437,37.037037037037,24.390243902439,46.5573977158311,40.650406504065,-1,100
0.583,0.583,53.0783038294627,38.592420980748,44.2477876106195,29.7619047619048,46.5573977158311,45.8715596330275,-1,100
0.961,0.961,47.0795773452052,33.8875090762519,39.3700787401575,26.1780104712042,46.5573977158311,40.3225806451613,-1,100
0.1375,0.1375,57.7050104895471,43.6667787093798,46.2962962962963,32.258064516129,46.5573977158311,50.5050505050505,-1,100
0.5825,0.5825,54.3621235685677,37.6516260888394,46.2962962962963,29.585798816568,46.5573977158311,45.8715596330275,-1,100
0.8215,0.8215,50.2139134880369,36.6693772162279,41.3223140495868,27.7777777777778,46.5573977158311,43.4782608695652,-1,100
0.6415,0.6415,54.1807293959568,36.6915235152114,46.7289719626168,29.2397660818713,46.5573977158311,45.045045045045,-1,100
0.149,0.149,59.3222288338487,42.3012063780436,48.0769230769231,31.055900621118,46.5573977158311,51.0204081632653,-1,100
0.04,0.04,60.7161957800612,45.5058397930062,48.5436893203883,33.3333333333333,46.5573977158311,53.1914893617021,-1,100
0.23,0.23,57.68147585792,41.1183288599904,47.6190476190476,31.055900621118,46.5573977158311,49.5049504950495,-1,100
0.8715,0.8715,49.4386048910413,34.4966650003309,40.983606557377,26.0416666666667,46.5573977158311,42.0168067226891,-1,100
0.486,0.486,54.5675919739248,39.5105336476357,44.6428571428571,29.585798816568,46.5573977158311,46.7289719626168,-1,100
0.52,0.52,53.3873608078842,38.8108340423652,43.4782608695652,28.9017341040462,46.5573977158311,46.2962962962963,-1,100
0.8095,0.8095,51.0702144389083,34.532969687686,43.859649122807,27.3224043715847,46.5573977158311,42.7350427350427,-1,100
0.427,0.427,55.1359584420296,38.8501976255701,45.8715596330275,29.585798816568,46.5573977158311,47.1698113207547,-1,100
0.307,0.307,56.8786731639306,40.509625544883,47.6190476190476,31.25,46.5573977158311,48.5436893203883,-1,100
0.282,0.282,55.7171387249708,41.5898330420622,44.2477876106195,30.1204819277108,46.5573977158311,48.5436893203883,-1,100
0.9825,0.9825,46.0737232929842,32.9057843616865,38.1679389312977,25,46.5573977158311,39.3700787401575,-1,100
0.58,0.58,53.8163892947508,38.2432995937541,44.6428571428571,29.0697674418605,46.5573977158311,45.8715596330275,-1,100
0.465,0.465,53.6281921809589,39.4645780173447,42.7350427350427,28.5714285714286,46.5573977158311,46.7289719626168,-1,100
0.373,0.373,56.4285901427203,39.9972366860504,48.0769230769231,31.6455696202532,46.5573977158311,48.0769230769231,-1,100
0.397,0.397,55.3518897010547,39.5433982828072,46.2962962962963,30.4878048780488,46.5573977158311,47.6190476190476,-1,100
0.829,0.829,51.7365679482291,34.6006404991096,45.8715596330275,28.735632183908,46.5573977158311,42.7350427350427,-1,100
