"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8455,30.85,29.1526509070106,28.6982461236791,32.4199505863657,25.9303611292878,-1,1778,50
0.04,30.85,33.6834328358209,33.0754357697378,37.0674345142203,30.5157263952901,-1,1778,50
0.454,30.85,31.1005610788464,30.5828109279468,34.5089519405346,27.9664004391626,-1,1778,50
0.73,30.85,29.8759952342229,29.3985418294089,33.2182781230422,26.9970498130291,-1,1778,50
0.3375,30.85,31.5937962481501,31.0593621661983,35.0313962181502,28.2713029366714,-1,1778,50
0.956,30.85,28.1731492875359,27.7490607773603,31.2183896695802,25.163873064592,-1,1778,50
0.0955,30.85,33.0949218586333,32.5081134442548,36.603158712509,29.8441964327081,-1,1778,50
0.1545,30.85,32.5373414071511,31.9702675916749,35.9423238507798,29.3232762205472,-1,1778,50
0.9545,30.85,27.9379786011142,27.5210154264025,31.2232505735892,24.7989338298115,-1,1778,50
0.926,30.85,28.3949492226117,27.9640860519425,31.793526808346,25.3882284111793,-1,1778,50
0.048,30.85,33.6633353221957,33.0560679256331,37.0581447905943,30.3437632326551,-1,1778,50
0.7035,30.85,29.9729252836489,29.4923407034238,33.3593096577804,26.8501931908616,-1,1778,50
0.171,30.85,32.4758037990297,31.9108876910343,35.8655010441729,29.069172573803,-1,1778,50
0.709,30.85,29.9416804078771,29.4621062441752,33.2883556896005,26.7945202208737,-1,1778,50
0.988,30.85,27.154720159516,26.7610598493185,30.2564900643749,24.2847172927564,-1,1778,50
0.042,30.85,33.8320340943162,33.2186285017758,37.2840223778354,30.6153773420803,-1,1778,50
0.9975,30.85,26.1847640516484,25.819046063378,29.4022801430518,23.1178121979223,-1,1778,50
0.82,30.85,29.4225024212173,28.9595646836811,32.4929397241505,26.4381309891111,-1,1778,50
0.0625,30.85,33.2586580770122,32.6659915681574,36.4081190364957,30.116873412683,-1,1778,50
0.4375,30.85,31.1834386103435,30.6629032570952,34.5575414396959,28.0488252918741,-1,1778,50
0.1095,30.85,33.034712783087,32.4500513241634,36.6724958301034,29.7053360964547,-1,1778,50
0.14,30.85,32.801499138307,32.2251172273191,36.3121086308219,29.4355596576859,-1,1778,50
0.064,30.85,33.4303883186964,32.8315470255899,36.9318151752809,30.1361169908732,-1,1778,50
0.305,30.85,31.7436201422658,31.2040667258908,35.3230588031963,28.359850399245,-1,1778,50
0.172,30.85,32.4871573405722,31.9218434445432,35.7971106027187,29.169867173569,-1,1778,50
0.474,30.85,30.9956049993133,30.4813714902808,34.3750889048747,27.8053567835016,-1,1778,50
0.5055,30.85,30.8756571875306,30.3654282091674,34.3992451060719,27.6319465265698,-1,1778,50
0.7445,30.85,29.8477714588018,29.3712278876171,33.203052448231,26.7613265934369,-1,1778,50
0.1915,30.85,32.3819411704418,31.8203084108387,35.709020148192,29.1028742856369,-1,1778,50
0.6935,30.85,30.0601868589805,29.5767748213016,33.4421657872607,26.9785129929119,-1,1778,50
0.862,30.85,29.155879150287,28.7013727484021,32.1629009343481,26.3140969758873,-1,1778,50
0.07,30.85,33.3232012150105,32.728217657777,36.683286667206,30.1988844799941,-1,1778,50
0.942,30.85,28.2952660708209,27.8674541607898,31.4066579629301,25.332016120418,-1,1778,50
0.3775,30.85,31.3306294871287,30.8051295043948,34.6062803743152,28.1717527012551,-1,1778,50
0.37,30.85,31.5080976504847,30.9765810257315,34.9837017344633,28.256846279531,-1,1778,50
0.898,30.85,28.8355024185452,28.3910263318605,32.1643404795535,25.9543909382872,-1,1778,50
0.644,30.85,30.2710061892809,29.7807295199337,33.6459029430747,27.099381499703,-1,1778,50
0.032,30.85,34.2954866161561,33.665062191174,37.9424449959566,30.6550672103501,-1,1778,50
0.7185,30.85,29.8680871982001,29.3908888062477,33.1646132628378,26.7700573317945,-1,1778,50
0.51,30.85,30.8094197952219,30.301395598497,34.279029413362,27.3360879095698,-1,1778,50
0.687,30.85,30.1410554834771,29.6550158533611,33.4351480549168,27.0486614033562,-1,1778,50
0.6585,30.85,30.2229385881003,29.7342312684588,33.2175324462422,27.3806434726398,-1,1778,50
0.9705,30.85,27.775876923077,27.3637905962191,31.002667841893,24.7214522143298,-1,1778,50
0.953,30.85,28.1179894274069,27.69557751612,31.3892524625576,25.0287734696071,-1,1778,50
0.3215,30.85,31.6710705693665,31.1339990939353,35.0329351791563,28.7105682859298,-1,1778,50
0.9525,30.85,28.3333273549035,27.9043516638715,31.353828232842,25.5037506314092,-1,1778,50
0.708,30.85,29.944518159072,29.4648522695498,33.1733081287091,26.8249711371087,-1,1778,50
0.913,30.85,28.5097363339409,28.0753463587922,32.0368894385595,25.3161832542779,-1,1778,50
0.3385,30.85,31.6077030812325,31.0727948259254,35.1612616791412,28.3097327123307,-1,1778,50
0.7455,30.85,29.8624411636831,29.3854248001487,33.0564601148701,26.883366843524,-1,1778,50
