"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.583,0.583,97.993,89.993,96,88,94.55122,94,1,1778
0.553,0.553,96.7405,90.7405,95,89,94.55122,94,1,1778
0.658,0.658,97.3335,90.3335,96,89,94.55122,94,1,1778
0.6295,0.6295,97.136,90.136,96,89,94.55122,94,1,1778
0.9245,0.9245,95.217,90.217,94,89,94.55122,93,1,1778
0.296,0.296,97.7305,91.7305,95,89,94.55122,95,1,1778
0.617,0.617,95.936,91.936,95,91,94.55122,94,1,1778
0.3415,0.3415,97.9615,91.9615,96,90,94.55122,95,1,1778
0.128,0.128,101.8815,92.8815,100,91,94.55122,97,1,1778
0.75,0.75,96.879,88.879,95,87,94.55122,93,1,1778
0.1715,0.1715,98.8205,91.8205,97,90,94.55122,96,1,1778
0.318,0.318,97.743,91.743,96,90,94.55122,95,1,1778
0.755,0.755,95.655,89.655,94,88,94.55122,93,1,1778
0.041,0.041,101.45,94.45,99,92,94.55122,98,1,1778
0.2995,0.2995,99.528,92.528,97,90,94.55122,96,1,1778
0.5305,0.5305,96.664,90.664,95,89,94.55122,94,1,1778
0.3015,0.3015,101.2115,91.2115,100,90,94.55122,96,1,1778
0.309,0.309,98.6855,91.6855,97,90,94.55122,95,1,1778
0.244,0.244,100.139,92.139,99,91,94.55122,96,1,1778
0.4765,0.4765,97.4745,91.4745,95,89,94.55122,95,1,1778
0.316,0.316,97.706,91.706,96,90,94.55122,95,1,1778
0.7215,0.7215,97.4355,90.4355,95,88,94.55122,94,1,1778
0.539,0.539,96.743,90.743,95,89,94.55122,94,1,1778
0.9345,0.9345,95.463,90.463,94,89,94.55122,93,1,1778
0.4255,0.4255,99.1755,91.1755,98,90,94.55122,95,1,1778
0.284,0.284,97.6605,91.6605,96,90,94.55122,95,1,1778
0.1955,0.1955,100.575,91.575,100,91,94.55122,96,1,1778
0.6235,0.6235,99.3385,89.3385,100,90,94.55122,94,1,1778
0.629,0.629,96.064,91.064,94,89,94.55122,94,1,1778
0.662,0.662,98.454,89.454,99,90,94.55122,94,1,1778
0.161,0.161,98.939,92.939,96,90,94.55122,96,1,1778
0.0485,0.0485,101.423,94.423,99,92,94.55122,98,1,1778
0.5815,0.5815,96.9145,90.9145,94,88,94.55122,94,1,1778
0.5145,0.5145,96.625,90.625,95,89,94.55122,94,1,1778
0.142,0.142,100.515,93.515,98,91,94.55122,97,1,1778
0.124,0.124,98.6275,92.6275,97,91,94.55122,96,1,1778
0.1525,0.1525,98.757,91.757,97,90,94.55122,96,1,1778
0.3075,0.3075,100.3415,92.3415,100,92,94.55122,96,1,1778
0.4085,0.4085,98.118,91.118,97,90,94.55122,95,1,1778
0.428,0.428,97.3835,92.3835,96,91,94.55122,95,1,1778
0.8705,0.8705,96.528,89.528,94,87,94.55122,93,1,1778
0.1905,0.1905,99.6645,91.6645,99,91,94.55122,96,1,1778
0.2205,0.2205,99.1475,92.1475,98,91,94.55122,96,1,1778
0.546,0.546,96.733,90.733,95,89,94.55122,94,1,1778
0.8575,0.8575,96.003,90.003,95,89,94.55122,93,1,1778
0.1795,0.1795,99.783,91.783,99,91,94.55122,96,1,1778
0.8145,0.8145,95.7035,90.7035,94,89,94.55122,93,1,1778
0.8225,0.8225,96.13,89.13,95,88,94.55122,93,1,1778
0.888,0.888,94.834,90.834,94,90,94.55122,93,1,1778
0.5455,0.5455,98.7415,89.7415,98,89,94.55122,94,1,1778
0.4985,0.4985,98.536,91.536,96,89,94.55122,95,1,1778
0.0595,0.0595,102.1605,94.1605,101,93,94.55122,98,1,1778
0.679,0.679,97.356,90.356,96,89,94.55122,94,1,1778
0.671,0.671,97.354,90.354,96,89,94.55122,94,1,1778
0.52,0.52,96.606,90.606,96,90,94.55122,94,1,1778
0.0285,0.0285,101.737,93.737,100,92,94.55122,98,1,1778
0.4315,0.4315,98.204,91.204,98,91,94.55122,95,1,1778
0.5005,0.5005,98.515,91.515,96,89,94.55122,95,1,1778
0.503,0.503,99.4905,90.4905,98,89,94.55122,95,1,1778
0.993,0.993,94.3965,87.3965,92,85,94.55122,91,1,1778
0.8895,0.8895,95.8855,87.8855,95,87,94.55122,92,1,1778
0.5815,0.5815,96.9015,90.9015,95,89,94.55122,94,1,1778
0.882,0.882,96.5085,87.5085,97,88,94.55122,92,1,1778
0.0355,0.0355,101.4945,94.4945,99,92,94.55122,98,1,1778
0.612,0.612,96.946,90.946,95,89,94.55122,94,1,1778
0.097,0.097,100.3085,93.3085,98,91,94.55122,97,1,1778
0.3555,0.3555,97.9425,91.9425,96,90,94.55122,95,1,1778
0.559,0.559,97.861,89.861,97,89,94.55122,94,1,1778
0.566,0.566,96.8255,90.8255,95,89,94.55122,94,1,1778
0.739,0.739,98.112,88.112,98,88,94.55122,93,1,1778
0.3565,0.3565,98.067,92.067,96,90,94.55122,95,1,1778
0.48,0.48,99.4385,90.4385,100,91,94.55122,95,1,1778
0.2885,0.2885,101.07,91.07,101,91,94.55122,96,1,1778
0.822,0.822,95.766,89.766,94,88,94.55122,93,1,1778
0.939,0.939,95.3115,88.3115,95,88,94.55122,92,1,1778
0.6335,0.6335,97.2335,90.2335,97,90,94.55122,94,1,1778
0.0545,0.0545,100.597,93.597,100,93,94.55122,97,1,1778
0.8245,0.8245,95.7805,89.7805,94,88,94.55122,93,1,1778
0.7745,0.7745,95.725,89.725,93,87,94.55122,93,1,1778
0.29,0.29,100.315,91.315,99,90,94.55122,96,1,1778
0.0985,0.0985,98.6145,92.6145,97,91,94.55122,96,1,1778
0.3555,0.3555,98.8155,90.8155,98,90,94.55122,95,1,1778
0.6365,0.6365,100.3025,88.3025,101,89,94.55122,94,1,1778
0.218,0.218,99.855,91.855,98,90,94.55122,96,1,1778
0.0665,0.0665,102.166,94.166,100,92,94.55122,98,1,1778
0.871,0.871,95.106,90.106,93,88,94.55122,93,1,1778
0.8505,0.8505,96.3375,89.3375,95,88,94.55122,93,1,1778
0.259,0.259,99.3335,92.3335,97,90,94.55122,96,1,1778
0.259,0.259,99.355,92.355,97,90,94.55122,96,1,1778
0.5155,0.5155,97.611,89.611,95,87,94.55122,94,1,1778
0.3055,0.3055,97.757,91.757,96,90,94.55122,95,1,1778
0.8835,0.8835,96.4105,89.4105,94,87,94.55122,93,1,1778
0.302,0.302,97.7435,91.7435,96,90,94.55122,95,1,1778
0.4115,0.4115,98.1645,91.1645,97,90,94.55122,95,1,1778
0.596,0.596,96.9615,90.9615,95,89,94.55122,94,1,1778
0.239,0.239,100.1295,92.1295,99,91,94.55122,96,1,1778
0.38,0.38,98.0505,92.0505,97,91,94.55122,95,1,1778
0.287,0.287,99.5055,92.5055,97,90,94.55122,96,1,1778
0.924,0.924,95.5145,89.5145,95,89,94.55122,93,1,1778
0.1995,0.1995,98.942,91.942,97,90,94.55122,96,1,1778
0.253,0.253,100.12,92.12,98,90,94.55122,96,1,1778
0.9905,0.9905,93.7735,87.7735,92,86,94.55122,91,1,1778
0.846,0.846,96.071,90.071,95,89,94.55122,93,1,1778
0.3065,0.3065,97.6645,91.6645,96,90,94.55122,95,1,1778
0.5715,0.5715,97.8745,89.8745,96,88,94.55122,94,1,1778
0.9435,0.9435,95.189,88.189,94,87,94.55122,92,1,1778
0.5385,0.5385,97.762,90.762,97,90,94.55122,94,1,1778
0.8345,0.8345,96.1905,89.1905,95,88,94.55122,93,1,1778
0.7725,0.7725,95.8005,89.8005,94,88,94.55122,93,1,1778
0.2685,0.2685,100.982,90.982,100,90,94.55122,96,1,1778
0.5545,0.5545,97.773,90.773,97,90,94.55122,94,1,1778
0.4435,0.4435,98.3015,91.3015,96,89,94.55122,95,1,1778
0.9385,0.9385,95.3025,90.3025,94,89,94.55122,93,1,1778
0.1785,0.1785,99.673,91.673,97,89,94.55122,96,1,1778
0.52,0.52,96.6445,90.6445,95,89,94.55122,94,1,1778
0.651,0.651,98.2555,90.2555,98,90,94.55122,94,1,1778
0.753,0.753,95.7155,89.7155,94,88,94.55122,93,1,1778
0.748,0.748,98.272,88.272,99,89,94.55122,93,1,1778
0.0715,0.0715,100.757,93.757,99,92,94.55122,97,1,1778
0.2925,0.2925,97.815,91.815,96,90,94.55122,95,1,1778
0.6485,0.6485,98.29,90.29,98,90,94.55122,94,1,1778
0.3475,0.3475,97.8775,90.8775,96,89,94.55122,95,1,1778
0.115,0.115,98.6535,92.6535,97,91,94.55122,96,1,1778
1,1,93.874,87.874,92,86,94.55122,91,1,1778
0.13,0.13,101.128,93.128,99,91,94.55122,97,1,1778
0.266,0.266,99.4515,92.4515,97,90,94.55122,96,1,1778
0.969,0.969,94.901,88.901,93,87,94.55122,92,1,1778
0.558,0.558,96.7535,90.7535,95,89,94.55122,94,1,1778
0.0925,0.0925,100.1325,93.1325,99,92,94.55122,97,1,1778
0.4575,0.4575,98.3255,91.3255,97,90,94.55122,95,1,1778
0.5995,0.5995,96.954,90.954,96,90,94.55122,94,1,1778
0.831,0.831,96.116,89.116,95,88,94.55122,93,1,1778
0.152,0.152,101.33,92.33,100,91,94.55122,97,1,1778
0.4425,0.4425,98.269,91.269,97,90,94.55122,95,1,1778
0.286,0.286,101.0135,91.0135,101,91,94.55122,96,1,1778
0.296,0.296,101.17,91.17,101,91,94.55122,96,1,1778
0.559,0.559,96.7945,90.7945,95,89,94.55122,94,1,1778
0.7385,0.7385,95.6005,89.6005,94,88,94.55122,93,1,1778
0.208,0.208,98.4695,93.4695,97,92,94.55122,96,1,1778
0.944,0.944,95.3135,90.3135,94,89,94.55122,93,1,1778
0.597,0.597,97.9915,89.9915,96,88,94.55122,94,1,1778
0.1895,0.1895,99.7765,91.7765,98,90,94.55122,96,1,1778
0.7945,0.7945,95.706,89.706,94,88,94.55122,93,1,1778
0.5275,0.5275,96.6385,90.6385,95,89,94.55122,94,1,1778
0.471,0.471,98.4565,91.4565,96,89,94.55122,95,1,1778
0.435,0.435,99.154,90.154,99,90,94.55122,95,1,1778
0.2435,0.2435,100.0715,92.0715,98,90,94.55122,96,1,1778
0.0545,0.0545,99.771,93.771,98,92,94.55122,97,1,1778
0.082,0.082,99.2615,94.2615,98,93,94.55122,97,1,1778
0.146,0.146,98.752,92.752,97,91,94.55122,96,1,1778
0.7435,0.7435,96.646,89.646,96,89,94.55122,93,1,1778
0.4045,0.4045,97.2355,92.2355,95,90,94.55122,95,1,1778
0.196,0.196,99.8875,91.8875,98,90,94.55122,96,1,1778
0.749,0.749,95.6815,89.6815,94,88,94.55122,93,1,1778
0.46,0.46,99.2965,91.2965,99,91,94.55122,95,1,1778
0.5045,0.5045,96.5745,90.5745,95,89,94.55122,94,1,1778
0.8035,0.8035,95.7715,89.7715,94,88,94.55122,93,1,1778
0.781,0.781,95.719,89.719,94,88,94.55122,93,1,1778
1,1,93.776,89.776,93,89,94.55122,92,1,1778
0.4,0.4,98.123,91.123,97,90,94.55122,95,1,1778
0.2205,0.2205,99.964,91.964,99,91,94.55122,96,1,1778
0.4445,0.4445,98.3055,91.3055,96,89,94.55122,95,1,1778
0.23,0.23,100.073,92.073,99,91,94.55122,96,1,1778
0.1715,0.1715,99.789,91.789,98,90,94.55122,96,1,1778
0.9985,0.9985,92.5955,86.5955,92,86,94.55122,90,1,1778
0.5365,0.5365,96.7,90.7,95,89,94.55122,94,1,1778
0.4535,0.4535,99.327,90.327,98,89,94.55122,95,1,1778
0.853,0.853,95.9545,89.9545,94,88,94.55122,93,1,1778
0.319,0.319,97.7615,91.7615,96,90,94.55122,95,1,1778
0.847,0.847,96.259,89.259,95,88,94.55122,93,1,1778
0.5295,0.5295,96.7355,90.7355,95,89,94.55122,94,1,1778
0.153,0.153,98.889,92.889,97,91,94.55122,96,1,1778
0.436,0.436,98.2295,91.2295,97,90,94.55122,95,1,1778
0.322,0.322,97.815,91.815,96,90,94.55122,95,1,1778
0.9355,0.9355,95.288,88.288,94,87,94.55122,92,1,1778
0.121,0.121,98.714,92.714,96,90,94.55122,96,1,1778
0.8005,0.8005,95.8465,89.8465,94,88,94.55122,93,1,1778
0.541,0.541,96.759,90.759,95,89,94.55122,94,1,1778
0.058,0.058,99.7945,93.7945,98,92,94.55122,97,1,1778
0.931,0.931,95.1985,90.1985,94,89,94.55122,93,1,1778
0.957,0.957,95.06,89.06,94,88,94.55122,92,1,1778
0.168,0.168,99.034,93.034,98,92,94.55122,96,1,1778
0.1405,0.1405,101.662,91.662,100,90,94.55122,97,1,1778
0.322,0.322,98.7045,91.7045,98,91,94.55122,95,1,1778
0.488,0.488,97.5355,91.5355,96,90,94.55122,95,1,1778
0.2875,0.2875,99.5215,92.5215,97,90,94.55122,96,1,1778
0.0515,0.0515,101.4175,94.4175,99,92,94.55122,98,1,1778
0.5575,0.5575,97.8105,90.8105,96,89,94.55122,94,1,1778
0.123,0.123,100.359,93.359,99,92,94.55122,97,1,1778
0.9025,0.9025,95.7965,87.7965,94,86,94.55122,92,1,1778
0.9785,0.9785,94.0745,89.0745,93,88,94.55122,92,1,1778
0.834,0.834,95.9745,89.9745,95,89,94.55122,93,1,1778
0.2715,0.2715,99.2395,92.2395,98,91,94.55122,96,1,1778
0.074,0.074,100.774,93.774,99,92,94.55122,97,1,1778
0.297,0.297,97.663,91.663,96,90,94.55122,95,1,1778
0.202,0.202,99.6975,91.6975,99,91,94.55122,96,1,1778
0.558,0.558,96.7835,90.7835,95,89,94.55122,94,1,1778
0.0845,0.0845,101.6235,92.6235,101,92,94.55122,97,1,1778
0.4655,0.4655,98.4185,91.4185,96,89,94.55122,95,1,1778
0.9915,0.9915,94.5395,88.5395,93,87,94.55122,92,1,1778
0.539,0.539,96.746,90.746,95,89,94.55122,94,1,1778
0.4575,0.4575,98.375,91.375,96,89,94.55122,95,1,1778
0.763,0.763,96.899,88.899,95,87,94.55122,93,1,1778
0.942,0.942,95.327,88.327,94,87,94.55122,92,1,1778
0.817,0.817,95.7945,89.7945,94,88,94.55122,93,1,1778
0.548,0.548,96.779,90.779,95,89,94.55122,94,1,1778
0.164,0.164,98.968,92.968,97,91,94.55122,96,1,1778
0.086,0.086,100.919,92.919,99,91,94.55122,97,1,1778
0.4895,0.4895,99.4875,90.4875,97,88,94.55122,95,1,1778
0.184,0.184,101.267,92.267,100,91,94.55122,97,1,1778
0.827,0.827,95.9295,89.9295,95,89,94.55122,93,1,1778
0.4165,0.4165,99.057,90.057,99,90,94.55122,95,1,1778
0.2385,0.2385,100.0675,92.0675,99,91,94.55122,96,1,1778
0.7575,0.7575,96.8635,88.8635,96,88,94.55122,93,1,1778
0.549,0.549,97.7615,90.7615,96,89,94.55122,94,1,1778
0.7615,0.7615,96.5375,90.5375,95,89,94.55122,94,1,1778
0.4485,0.4485,98.299,91.299,97,90,94.55122,95,1,1778
