"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2495,1.99,2.08347287340924,2.07635365549364,2.36246594635386,1.84711796174836,-1,316,50
0.4875,1.99,1.99975891996142,1.99345204823125,2.27556688559691,1.75706093246031,-1,316,50
0.572,1.99,1.97327729759733,1.9672182821119,2.24247153847874,1.74337846280682,-1,316,50
0.0275,1.99,2.26216990136811,2.25317026941649,2.58105896127545,1.98380937563577,-1,316,50
0.0575,1.99,2.1874038588318,2.17921522412815,2.46995780954509,1.9327182821455,-1,316,50
0.5335,1.99,1.98460802296833,1.9784434934221,2.27118585978918,1.7554770861348,-1,316,50
0.2355,1.99,2.09135221447179,2.0841542828519,2.3895212868656,1.83602200628935,-1,316,50
0.6835,1.99,1.94080486663546,1.93504379505465,2.19434254024672,1.73107920924377,-1,316,50
0.0765,1.99,2.19019538813589,2.18197709990385,2.48211876199058,1.92285675546957,-1,316,50
0.334,1.99,2.05499814195466,2.04816015096197,2.3339242634882,1.80923265271827,-1,316,50
0.0535,1.99,2.21121379065221,2.20277066972558,2.51304214964674,1.94501948552435,-1,316,50
0.575,1.99,1.9727297950771,1.96667585772246,2.24370460267302,1.73431675202652,-1,316,50
0.229,1.99,2.09355150801329,2.08633153650077,2.369897553373,1.843462341133,-1,316,50
0.732,1.99,1.91607314725697,1.91053457314507,2.17427320587276,1.69142051497452,-1,316,50
0.2065,1.99,2.10399492707673,2.09666988619662,2.39527770047102,1.8442626629523,-1,316,50
0.707,1.99,1.92645635765434,1.92082483745624,2.18515134119956,1.71146384017074,-1,316,50
0.1355,1.99,2.14433433864713,2.13659705580281,2.42566603137067,1.88710588346512,-1,316,50
0.1,1.99,2.17773693882909,2.16965061706936,2.49159230626921,1.89725706824107,-1,316,50
0.615,1.99,1.95867768595041,1.95275344180225,2.20677461108082,1.73285252461368,-1,316,50
0.2425,1.99,2.09672662931288,2.08947478551998,2.38511809870425,1.84187778462273,-1,316,50
0.2955,1.99,2.06943866943867,2.06245869134171,2.36446750304668,1.82098607781961,-1,316,50
0.856,1.99,1.86656165616561,1.86145701289986,2.1219355539737,1.65445951081221,-1,316,50
0.6675,1.99,1.94156198798471,1.93579404466501,2.21055606749951,1.72084766586207,-1,316,50
0.478,1.99,2.00249456827874,1.99616184231569,2.27804448750146,1.76741853737073,-1,316,50
0.8925,1.99,1.84826203208556,1.843313889094,2.08647107534112,1.64655108700216,-1,316,50
0.88,1.99,1.84531533869712,1.84039220022854,2.08357500839406,1.62101819941764,-1,316,50
0.482,1.99,2.00443012484897,1.99807907795742,2.27863175659731,1.76161074658326,-1,316,50
0.504,1.99,1.99351117519826,1.98726317465372,2.2536905160617,1.76157787175455,-1,316,50
0.6665,1.99,1.94360916936775,1.93782262759558,2.2083983285638,1.70927750353582,-1,316,50
0.841,1.99,1.87119332280623,1.86604873673195,2.11898554576255,1.66247768735027,-1,316,50
0.14,1.99,2.13908110198994,2.13139807897545,2.42992993396355,1.87647173703262,-1,316,50
0.319,1.99,2.05720663001694,2.05034700833641,2.33474888161652,1.81081417870354,-1,316,50
0.202,1.99,2.10337249598512,2.096053736356,2.38221618696216,1.8566038987973,-1,316,50
0.802,1.99,1.88880455407969,1.88350686585182,2.1371032039181,1.66482351337931,-1,316,50
0.626,1.99,1.96060665747488,1.95466468308343,2.21461329727159,1.74348677744476,-1,316,50
0.7635,1.99,1.91114353736272,1.90564885496183,2.16488453055711,1.70369911787151,-1,316,50
0.602,1.99,1.96393339120827,1.95796078431373,2.2471264882553,1.73088190476226,-1,316,50
0.606,1.99,1.9643209535462,1.958344773485,2.22781492221111,1.7364377592462,-1,316,50
0.0905,1.99,2.17764165390505,2.16955633772216,2.49885519729964,1.91446389158111,-1,316,50
0.8395,1.99,1.8781840824182,1.87297895487114,2.10838738229775,1.65844219233492,-1,316,50
0.587,1.99,1.97319906434603,1.96714077459517,2.24115680137542,1.74784601707618,-1,316,50
0.191,1.99,2.12076018408045,2.11326504698214,2.42451192226937,1.85769703165559,-1,316,50
0.4935,1.99,1.99983927351629,1.99353164304252,2.28615943572084,1.75195040302702,-1,316,50
0.5225,1.99,1.99024273203502,1.98402543214782,2.26210346347379,1.76488264745373,-1,316,50
0.795,1.99,1.89860379949644,1.89322008190505,2.1497755484792,1.68602318689095,-1,316,50
0.992,1.99,1.74588697512892,1.74177568463283,1.9450883293058,1.57011213838876,-1,316,50
0.49,1.99,2.00056274620146,1.99424828247324,2.27638883600229,1.78135340298441,-1,316,50
0.466,1.99,2.011315417256,2.00489900815163,2.29660371726841,1.77596280126981,-1,316,50
0.178,1.99,2.11274780320074,2.10533417668143,2.37464803201206,1.86571317117875,-1,316,50
0.46,1.99,2.00725952813066,2.00088165751613,2.27889550493457,1.76589046425076,-1,316,50
