"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2325,170.15,170.474677165466,170.186254559971,171.369087441297,169.569321215051,-1,1e+05,50
0.9885,170.15,169.069849539855,168.786170876419,169.922894535508,168.160018904738,-1,1e+05,50
0.7605,170.15,169.83079893996,169.544555512329,170.704896224006,168.951008313546,-1,1e+05,50
0.8165,170.15,169.756826346741,169.470832747812,170.607621061074,168.876213946425,-1,1e+05,50
0.696,170.15,169.91462859961,169.628101921249,170.817198388588,169.020237375875,-1,1e+05,50
0.1355,170.15,170.63671748461,170.347745161409,171.504576444207,169.804236304681,-1,1e+05,50
0.72,170.15,169.893739917131,169.607283832294,170.763973656743,169.027100404693,-1,1e+05,50
0.434,170.15,170.216360093724,169.928812742051,171.039529094258,169.339414651085,-1,1e+05,50
0.7715,170.15,169.804221585722,169.518067930704,170.709330023428,168.915949575889,-1,1e+05,50
0.915,170.15,169.550437605578,169.265140470601,170.430999830203,168.656465626161,-1,1e+05,50
0.841,170.15,169.711370005001,169.425529872415,170.570444296444,168.820379378006,-1,1e+05,50
0.5435,170.15,170.092361075675,169.805233397293,170.954932964342,169.219478036619,-1,1e+05,50
0.038,170.15,170.944247343757,170.654230296519,171.807866770507,170.039926549981,-1,1e+05,50
0.4425,170.15,170.209800655778,169.922275512113,171.027999856739,169.348564261997,-1,1e+05,50
0.6615,170.15,169.971697389698,169.68497780249,170.82326380644,169.065567009051,-1,1e+05,50
0.6115,170.15,170.018611443435,169.731733224759,170.876128082611,169.152624907869,-1,1e+05,50
0.2245,170.15,170.499569416082,170.211062398218,171.410372782881,169.628132167511,-1,1e+05,50
0.719,170.15,169.887384264337,169.600949656773,170.74770601756,169.013730784725,-1,1e+05,50
0.25,170.15,170.436097499286,170.147805697331,171.287134699266,169.524243746631,-1,1e+05,50
0.6395,170.15,169.985831879204,169.699064503361,170.851533265928,169.059911735759,-1,1e+05,50
0.382,170.15,170.280120751609,169.992357483592,171.121485216078,169.4148327604,-1,1e+05,50
0.277,170.15,170.407965520535,170.119769080786,171.250270386237,169.515641880079,-1,1e+05,50
0.5695,170.15,170.055828186117,169.768824094542,170.932176225005,169.165308022356,-1,1e+05,50
0.078,170.15,170.760170406694,170.470778921902,171.587352080482,169.884234302398,-1,1e+05,50
0.5285,170.15,170.116950789199,169.829739911528,170.957741321818,169.285895712284,-1,1e+05,50
0.43,170.15,170.233073879646,169.945469936952,171.140378936338,169.329311890325,-1,1e+05,50
0.799,170.15,169.764163642203,169.478145267785,170.686530343349,168.877212893528,-1,1e+05,50
0.251,170.15,170.453731917235,170.165380329835,171.291103251139,169.603367164162,-1,1e+05,50
0.6535,170.15,169.970616885628,169.683900951435,170.821698316013,169.096396764406,-1,1e+05,50
0.913,170.15,169.532592949971,169.247355992418,170.431767584944,168.627363924005,-1,1e+05,50
0.883,170.15,169.599385962675,169.313923726922,170.512983446802,168.69801862776,-1,1e+05,50
0.6795,170.15,169.930590136777,169.644009510379,170.821761231517,169.041062289321,-1,1e+05,50
0.653,170.15,169.963227068315,169.676536117314,170.814959828361,169.094108729046,-1,1e+05,50
0.41,170.15,170.256527394073,169.968844031014,171.150411464268,169.35874310391,-1,1e+05,50
0.2105,170.15,170.505366249701,170.216839572365,171.358276383571,169.618449365877,-1,1e+05,50
0.7125,170.15,169.891401951413,169.604953767216,170.719984278281,169.02589924421,-1,1e+05,50
0.711,170.15,169.900632960944,169.614153581952,170.753999480039,169.027560642857,-1,1e+05,50
0.0535,170.15,170.880747661329,170.590946485995,171.735057352378,169.99064764968,-1,1e+05,50
0.6075,170.15,170.031950003034,169.745026674412,170.883861717318,169.12102298656,-1,1e+05,50
0.3935,170.15,170.260562560145,169.972865531747,171.118428793067,169.346028642225,-1,1e+05,50
0.4325,170.15,170.217727672743,169.930175690809,171.033112013964,169.348455230472,-1,1e+05,50
0.977,170.15,169.237987172919,168.953742796784,170.141565206812,168.31007478973,-1,1e+05,50
0.416,170.15,170.242347853403,169.954712507667,171.116866043532,169.36200462646,-1,1e+05,50
0.2375,170.15,170.461966435499,170.173586928735,171.300237201478,169.610504843669,-1,1e+05,50
0.618,170.15,170.007384854632,169.720544600641,170.871446668124,169.106656131277,-1,1e+05,50
0.5665,170.15,170.070809689712,169.783754920545,170.912146679672,169.173666612285,-1,1e+05,50
0.475,170.15,170.170680516975,169.883287802913,171.040785345761,169.292514170315,-1,1e+05,50
0.1205,170.15,170.654137160129,170.365105710015,171.498091767159,169.741452595609,-1,1e+05,50
0.758,170.15,169.841252209954,169.554973469564,170.708239157083,168.966153261819,-1,1e+05,50
0.76,170.15,169.833429443032,169.547177129361,170.704471449508,168.952542926453,-1,1e+05,50
