"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7355,85.15,85.0156916731603,84.9443251108812,85.4485758372707,84.5983655649755,-1,1e+05,50
0.683,85.15,85.0472191985745,84.975799402185,85.4627385209759,84.6099720114668,-1,1e+05,50
0.6925,85.15,85.0365589428641,84.9651571484959,85.4534177905914,84.6031704100372,-1,1e+05,50
0.288,85.15,85.2733542304032,85.2015520246556,85.6909700463888,84.8498459365741,-1,1e+05,50
0.3345,85.15,85.2555294049604,85.1837573792133,85.6857713174382,84.8279874155868,-1,1e+05,50
0.5505,85.15,85.1254519951326,85.0539000173034,85.5475549798763,84.7065432942295,-1,1e+05,50
0.37,85.15,85.2158817677129,85.144176848406,85.6360562003666,84.7757228143169,-1,1e+05,50
0.343,85.15,85.2381508707515,85.1664082632673,85.6603537934126,84.7968920172325,-1,1e+05,50
0.1265,85.15,85.393382469291,85.321376873378,85.8263505899764,84.9727684688183,-1,1e+05,50
0.6865,85.15,85.0452489472825,84.973832478236,85.4634922669998,84.612870482179,-1,1e+05,50
0.9965,85.15,84.6156741340634,84.5449812780212,85.0203029524717,84.1954507420338,-1,1e+05,50
0.033,85.15,85.5392984212146,85.4670451808372,85.9610467375983,85.1221099224463,-1,1e+05,50
0.507,85.15,85.1487483468633,85.0771569841318,85.5856796944183,84.732826227628,-1,1e+05,50
0.8535,85.15,84.9154167756568,84.844219395341,85.3575813207098,84.480404471436,-1,1e+05,50
0.334,85.15,85.2494140621305,85.1776523890807,85.6913685982953,84.8212901610429,-1,1e+05,50
0.938,85.15,84.807047196866,84.7360324301743,85.2399769556988,84.3653160627839,-1,1e+05,50
0.429,85.15,85.1910666459277,85.1194037120197,85.6137235961102,84.7690454554211,-1,1e+05,50
0.9435,85.15,84.8012362108632,84.7302312296483,85.2329969573093,84.3628056747012,-1,1e+05,50
0.7505,85.15,85.0048485550376,84.9335002967407,85.461541409636,84.5685161750467,-1,1e+05,50
0.729,85.15,85.022442918507,84.9510649584435,85.4618591864009,84.5910357781769,-1,1e+05,50
0.889,85.15,84.8771408923873,84.8060080375403,85.2981238476009,84.4107289959894,-1,1e+05,50
0.47,85.15,85.1709373959415,85.0993085102508,85.6197455386816,84.7317873812577,-1,1e+05,50
0.899,85.15,84.8682979365342,84.7971799849824,85.3103856209397,84.4388448227703,-1,1e+05,50
0.1165,85.15,85.4219741649591,85.3499200774813,85.8628725768536,84.9985247790449,-1,1e+05,50
0.3255,85.15,85.2481844128992,85.1764248214391,85.6680386545002,84.8391942399951,-1,1e+05,50
0.749,85.15,84.9906982699921,84.9193738948911,85.4122505419107,84.533092410836,-1,1e+05,50
0.0625,85.15,85.4899061742318,85.417736808546,85.9509168626739,85.0399126976959,-1,1e+05,50
0.4975,85.15,85.1482335728641,85.0766430805286,85.5653755960899,84.7123349463479,-1,1e+05,50
0.4355,85.15,85.1855962255726,85.1139425455694,85.6330024637838,84.7548922921548,-1,1e+05,50
0.5205,85.15,85.133925346949,85.0623590452914,85.5628432620277,84.7033984115999,-1,1e+05,50
0.9245,85.15,84.8378831949168,84.7668164903195,85.2716025762604,84.4274468380464,-1,1e+05,50
0.378,85.15,85.2176246399478,85.1459167713649,85.6396170227474,84.8018910374102,-1,1e+05,50
0.19,85.15,85.3402007620992,85.2682853190745,85.7813540836535,84.932963977727,-1,1e+05,50
0.5165,85.15,85.1450261635403,85.0734410942731,85.5841459875067,84.7078827335739,-1,1e+05,50
0.3745,85.15,85.2257125000475,85.1539909444521,85.6509520788109,84.7790065656778,-1,1e+05,50
0.1445,85.15,85.3772189376899,85.3052407479386,85.8117977842519,84.9479601547928,-1,1e+05,50
0.3565,85.15,85.2341651407327,85.1624292794155,85.6737781537295,84.7821038377581,-1,1e+05,50
0.291,85.15,85.2734749394272,85.2016725292802,85.693070213109,84.8687313086906,-1,1e+05,50
0.955,85.15,84.7722478384855,84.7012916625114,85.2010218033955,84.3282354079542,-1,1e+05,50
0.948,85.15,84.7982432884574,84.7272433469457,85.2226131572636,84.3729968179723,-1,1e+05,50
0.328,85.15,85.2461147288126,85.1743586409123,85.6360423662257,84.8247394818208,-1,1e+05,50
0.206,85.15,85.3339407350198,85.2620359001941,85.7675506118479,84.8940631989326,-1,1e+05,50
0.273,85.15,85.2794904629117,85.2076778661707,85.716103967824,84.8419984598922,-1,1e+05,50
0.6,85.15,85.0904690914291,85.0189762354958,85.5177967560542,84.655769306656,-1,1e+05,50
0.217,85.15,85.321513705477,85.249629927094,85.7486436629245,84.9041100963994,-1,1e+05,50
0.196,85.15,85.3249397326861,85.253050149527,85.7420824520778,84.9059710874406,-1,1e+05,50
0.6505,85.15,85.0655966940867,84.9941458582157,85.5250246335681,84.6333866739589,-1,1e+05,50
0.9335,85.15,84.8115728380353,84.7405504498715,85.2545466057135,84.3730404122144,-1,1e+05,50
0.205,85.15,85.3270744046902,85.2551812046018,85.7343186589969,84.9111231957175,-1,1e+05,50
0.213,85.15,85.3265909634757,85.2546985825247,85.7569948962769,84.8872729002766,-1,1e+05,50
