"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.063,85.15,85.4799413328202,85.4077888828781,85.9244919743962,85.0591923456116,-1,1e+05,50
0.546,85.15,85.1204783464618,85.0489347756998,85.5645571249204,84.6740840342054,-1,1e+05,50
0.3105,85.15,85.2573887477573,85.1856135741708,85.6725528348804,84.8246172818536,-1,1e+05,50
0.5155,85.15,85.1437009302368,85.0721181016062,85.5619144919725,84.7184443475154,-1,1e+05,50
0.721,85.15,85.0195442332122,84.9481711669631,85.4593502242138,84.5754758507144,-1,1e+05,50
0.6285,85.15,85.078616660949,85.0071438303532,85.494840688718,84.6516874539801,-1,1e+05,50
0.069,85.15,85.4698692364593,85.3977338823178,85.8752374938056,85.0365251412602,-1,1e+05,50
0.393,85.15,85.201016512821,85.1293367459301,85.6246664628858,84.7541186742977,-1,1e+05,50
0.33,85.15,85.2441076381975,85.1723549478171,85.6517210728959,84.8215589989046,-1,1e+05,50
0.976,85.15,84.7069837540547,84.6361373962742,85.1481624623072,84.2623755401523,-1,1e+05,50
0.608,85.15,85.0898087665709,85.0183170263667,85.5214098326501,84.6718443594518,-1,1e+05,50
0.4775,85.15,85.171036052647,85.0994070001002,85.5921868643111,84.7501161774059,-1,1e+05,50
0.1855,85.15,85.3479331195302,85.2760045722265,85.780865614232,84.9299319511509,-1,1e+05,50
0.2805,85.15,85.2695019014097,85.1977062187476,85.6768021353977,84.8360451182293,-1,1e+05,50
0.8225,85.15,84.9497939997867,84.878538641447,85.4070310581396,84.5276991361941,-1,1e+05,50
0.484,85.15,85.1565185650563,85.0849140635561,85.592463093774,84.7315212353347,-1,1e+05,50
0.62,85.15,85.0735891352728,85.0021247981136,85.4969095989338,84.6397677910996,-1,1e+05,50
0.5345,85.15,85.1276448168095,85.0560891322491,85.5438295727304,84.7176775993615,-1,1e+05,50
0.4525,85.15,85.1738783344056,85.1022444746815,85.6101142729459,84.7601191833452,-1,1e+05,50
0.888,85.15,84.8799290097919,84.8087914557246,85.3387523894838,84.4504999059288,-1,1e+05,50
0.5785,85.15,85.1013963491648,85.0298850285416,85.5320781571657,84.6715234497963,-1,1e+05,50
0.0615,85.15,85.4836475498588,85.4114888086864,85.9126304589773,85.0567523844621,-1,1e+05,50
0.474,85.15,85.1606275794669,85.0890161294909,85.5950968618104,84.7272868553024,-1,1e+05,50
0.996,85.15,84.4959472296579,84.4254553959719,84.9554425594343,84.0466029014514,-1,1e+05,50
0.117,85.15,85.4137439570668,85.3417038297072,85.8539314332273,84.993412796203,-1,1e+05,50
0.3225,85.15,85.2520653414511,85.1802991801277,85.677868113758,84.8325913835228,-1,1e+05,50
0.5655,85.15,85.1162746753486,85.0447382097589,85.5365489314536,84.6978938241859,-1,1e+05,50
0.64,85.15,85.0640163312297,84.9925681648471,85.4989429305206,84.6268636141751,-1,1e+05,50
0.676,85.15,85.0490969532661,84.9776739856691,85.4655327945398,84.6132783750886,-1,1e+05,50
0.8075,85.15,84.9579206007959,84.8866515333008,85.405609530794,84.5269440295561,-1,1e+05,50
0.9105,85.15,84.8545415690944,84.783446798455,85.2893895117048,84.4050748263633,-1,1e+05,50
0.9765,85.15,84.7130286959107,84.642172170033,85.1399051066355,84.289292059793,-1,1e+05,50
0.8615,85.15,84.9139097660789,84.8427149268319,85.3241854395317,84.4820116167415,-1,1e+05,50
0.2015,85.15,85.331416884321,85.2595163261742,85.7679252295014,84.9010063100597,-1,1e+05,50
0.4255,85.15,85.1893146996316,85.1176547294263,85.6180361953092,84.7852778829441,-1,1e+05,50
0.702,85.15,85.0380081178096,84.9666038763464,85.4799567563464,84.6106164240761,-1,1e+05,50
0.5145,85.15,85.1370086972923,85.0654371830111,85.5748343437737,84.7116180262385,-1,1e+05,50
0.121,85.15,85.407614650108,85.3355849184304,85.8488026609592,84.9784251552172,-1,1e+05,50
0.0385,85.15,85.5336207713703,85.4613771748831,85.9428792093669,85.1107436404498,-1,1e+05,50
0.5425,85.15,85.1261998317346,85.0546465897782,85.5457994475465,84.6837061373146,-1,1e+05,50
0.7855,85.15,84.9823935115771,84.9110831515897,85.4185943344109,84.5509455034,-1,1e+05,50
0.1525,85.15,85.3663111016124,85.2943514037548,85.7874682602698,84.9397122403796,-1,1e+05,50
0.5415,85.15,85.124912865268,85.0533617987656,85.5571953267142,84.6815532883319,-1,1e+05,50
0.1675,85.15,85.3609012193604,85.288950691916,85.7979368763791,84.9132653587444,-1,1e+05,50
0.687,85.15,85.03498688977,84.9635877499431,85.4697612288622,84.5946836541274,-1,1e+05,50
0.657,85.15,85.0594362156558,84.9879957855473,85.506079861365,84.6190654983335,-1,1e+05,50
0.125,85.15,85.402189320681,85.3301687900709,85.8247001894003,84.969738794422,-1,1e+05,50
0.6825,85.15,85.0429446502497,84.9715320725813,85.4743848094684,84.6089812353149,-1,1e+05,50
0.7255,85.15,85.0276147796276,84.9562280875587,85.452293039494,84.6062409796818,-1,1e+05,50
0.966,85.15,84.7275461072855,84.6566651589315,85.1806472822445,84.2601906310316,-1,1e+05,50
