"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.128,100,100,100,100.1177501075,99.1177501075,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.047,100,100,100,100.04450003,99.04450003,1,1e+05,50
0.015,100,100,100,100.00950006,100.00950006,1,1e+05,50
0.008,100,100,100,100.00700001,100.00700001,1,1e+05,50
0.375,100,100,100,100.363000125,99.363000125,1,1e+05,50
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.0445,100,100,100,100.042000025,99.042000025,1,1e+05,50
0.97030103742145,100,100,100,100,100,1,1e+05,50
1,100,99,99,99.0042500025,99.0042500025,1,1e+05,50
0.375,100,100,100,100.3747500025,99.3747500025,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.138,100,100,100,100.13500003,99.13500003,1,1e+05,50
0.365,100,100,100,100.82762038875,99.32762538875,1,1e+05,50
0.0475,100,100,100,100.0475,99.0475,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.1395,100,100,100,100.13450005,99.13450005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0625,100,100,100,100.54699516,99.04700016,1,1e+05,50
0.022,100,100,100,100.0212500075,100.0212500075,1,1e+05,50
0.0235,100,100,100,100.02250001,100.02250001,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.015,100,100,100,100.0117500325,100.0117500325,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.1315,100,100,100,100.1272500425,99.1272500425,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.1385,100,100,100,100.1382500025,99.1382500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.37,100,100,100,100.8397453075,99.3397503075,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.1495,100,100,100,100.60612043375,99.10612543375,1,1e+05,50
0.0375,100,100,100,100.52099517,99.02100017,1,1e+05,50
0.053,100,100,100,100.0522500075,99.0522500075,1,1e+05,50
0.0225,100,100,100,100.022000005,100.022000005,1,1e+05,50
0.153,100,100,100,100.604995525,99.105000525,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1335,100,100,100,100.1332500025,99.1332500025,1,1e+05,50
0.013,100,100,100,100.013,100.013,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.014,100,100,100,100.0122500175,100.0122500175,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
