"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.227,0.227,118.758,103.758,117,102,108.37952,111,1,3162
0.8785,0.8785,110.844,99.844,109,98,108.37952,105,1,3162
0.479,0.479,115.299,102.299,113,100,108.37952,109,1,3162
0.8085,0.8085,112.2845,100.2845,110,98,108.37952,106,1,3162
0.806,0.806,110.972,99.972,107,96,108.37952,106,1,3162
0.7335,0.7335,112.158,101.158,107,96,108.37952,107,1,3162
0.6775,0.6775,111.7705,101.7705,108,98,108.37952,107,1,3162
0.2245,0.2245,117.005,105.005,113,101,108.37952,111,1,3162
0.5405,0.5405,113.8225,102.8225,110,99,108.37952,108,1,3162
0.0275,0.0275,123.2115,108.2115,119,104,108.37952,116,1,3162
0.3085,0.3085,115.0825,104.0825,111,100,108.37952,110,1,3162
0.2945,0.2945,114.1885,105.1885,110,101,108.37952,110,1,3162
0.65,0.65,112.5845,101.5845,109,98,108.37952,107,1,3162
0.5495,0.5495,112.909,101.909,109,98,108.37952,108,1,3162
0.4995,0.4995,114.512,101.512,112,99,108.37952,108,1,3162
0.2635,0.2635,114.872,104.872,112,102,108.37952,110,1,3162
0.2205,0.2205,116.3515,105.3515,111,100,108.37952,111,1,3162
0.618,0.618,113.3725,102.3725,109,98,108.37952,108,1,3162
0.996,0.996,106.85,96.85,106,96,108.37952,102,1,3162
0.3055,0.3055,115.2815,104.2815,111,100,108.37952,110,1,3162
0.5675,0.5675,112.0215,103.0215,106,97,108.37952,108,1,3162
0.457,0.457,115.1915,103.1915,112,100,108.37952,109,1,3162
0.8545,0.8545,110.9155,98.9155,109,97,108.37952,105,1,3162
0.903,0.903,109.903,99.903,108,98,108.37952,105,1,3162
0.0855,0.0855,119.245,107.245,116,104,108.37952,113,1,3162
0.525,0.525,112.6725,102.6725,109,99,108.37952,108,1,3162
0.4815,0.4815,115.3515,103.3515,113,101,108.37952,109,1,3162
0.218,0.218,116.251,105.251,112,101,108.37952,111,1,3162
0.3885,0.3885,116.4705,101.4705,115,100,108.37952,109,1,3162
0.988,0.988,107.916,97.916,104,94,108.37952,103,1,3162
0.5875,0.5875,114.2635,102.2635,112,100,108.37952,108,1,3162
0.9365,0.9365,109.4575,98.4575,105,94,108.37952,104,1,3162
0.6775,0.6775,114.2175,100.2175,114,100,108.37952,107,1,3162
0.274,0.274,115.0325,105.0325,110,100,108.37952,110,1,3162
0.607,0.607,113.3915,100.3915,111,98,108.37952,107,1,3162
0.911,0.911,109.8545,99.8545,106,96,108.37952,105,1,3162
0.3595,0.3595,114.409,103.409,111,100,108.37952,109,1,3162
0.0015,0.0015,121.4015,110.4015,116,105,108.37952,116,1,3162
0.0975,0.0975,118.4245,105.4245,113,100,108.37952,112,1,3162
0.2625,0.2625,118.85,103.85,118,103,108.37952,111,1,3162
0.8295,0.8295,111.4565,98.4565,110,97,108.37952,105,1,3162
0.8675,0.8675,111.341,100.341,108,97,108.37952,106,1,3162
0.3885,0.3885,113.786,103.786,110,100,108.37952,109,1,3162
0.049,0.049,118.0875,108.0875,113,103,108.37952,113,1,3162
0.9915,0.9915,106.7185,98.7185,104,96,108.37952,103,1,3162
0.994,0.994,107.0145,97.0145,104,94,108.37952,102,1,3162
0.881,0.881,111.033,99.033,109,97,108.37952,105,1,3162
0.5645,0.5645,112.9715,102.9715,108,98,108.37952,108,1,3162
0.1645,0.1645,118.9145,104.9145,117,103,108.37952,112,1,3162
0.01,0.01,122.51,109.51,119,106,108.37952,116,1,3162
0.597,0.597,114.261,102.261,111,99,108.37952,108,1,3162
0.815,0.815,112.315,100.315,110,98,108.37952,106,1,3162
0.7435,0.7435,114.0345,99.0345,112,97,108.37952,106,1,3162
0.237,0.237,117.371,104.371,114,101,108.37952,111,1,3162
0.232,0.232,117.295,105.295,112,100,108.37952,111,1,3162
0.8645,0.8645,110.391,99.391,107,96,108.37952,105,1,3162
0.192,0.192,116.2265,105.2265,111,100,108.37952,111,1,3162
0.023,0.023,123.0335,109.0335,121,107,108.37952,116,1,3162
0.3275,0.3275,117.808,102.808,116,101,108.37952,110,1,3162
0.5585,0.5585,113.9515,101.9515,111,99,108.37952,108,1,3162
0.0385,0.0385,117.5825,107.5825,111,101,108.37952,113,1,3162
0.942,0.942,109.565,98.565,106,95,108.37952,104,1,3162
0.07,0.07,118.3105,107.3105,113,102,108.37952,113,1,3162
0.233,0.233,116.2745,105.2745,113,102,108.37952,111,1,3162
0.556,0.556,112.9145,102.9145,110,100,108.37952,108,1,3162
0.408,0.408,114.8855,102.8855,110,98,108.37952,109,1,3162
0.155,0.155,118.197,106.197,114,102,108.37952,112,1,3162
0.4895,0.4895,114.4355,101.4355,112,99,108.37952,108,1,3162
0.598,0.598,113.263,102.263,110,99,108.37952,108,1,3162
0.7555,0.7555,111.7905,99.7905,110,98,108.37952,106,1,3162
0.961,0.961,108.5365,99.5365,105,96,108.37952,104,1,3162
0.984,0.984,108.3275,99.3275,105,96,108.37952,104,1,3162
0.722,0.722,113.3395,101.3395,111,99,108.37952,107,1,3162
0.545,0.545,114.9515,100.9515,113,99,108.37952,108,1,3162
0.389,0.389,114.685,103.685,111,100,108.37952,109,1,3162
0.374,0.374,115.451,102.451,112,99,108.37952,109,1,3162
0.0825,0.0825,119.0115,107.0115,116,104,108.37952,113,1,3162
1,1,106.11,98.11,103,95,108.37952,102,1,3162
0.725,0.725,111.958,101.958,106,96,108.37952,107,1,3162
0.857,0.857,111.3665,100.3665,108,97,108.37952,106,1,3162
0.6275,0.6275,113.3625,102.3625,110,99,108.37952,108,1,3162
0.5245,0.5245,113.743,101.743,109,97,108.37952,108,1,3162
0.427,0.427,115.007,103.007,112,100,108.37952,109,1,3162
0.178,0.178,118.221,105.221,114,101,108.37952,112,1,3162
0.0355,0.0355,119.8305,107.8305,114,102,108.37952,114,1,3162
0.2785,0.2785,115.79,103.79,112,100,108.37952,110,1,3162
0.0745,0.0745,119.1525,107.1525,115,103,108.37952,113,1,3162
0.29,0.29,115.7625,103.7625,112,100,108.37952,110,1,3162
0.012,0.012,122.481,109.481,117,104,108.37952,116,1,3162
0.0285,0.0285,120.5675,107.5675,116,103,108.37952,114,1,3162
0.4425,0.4425,116.0875,102.0875,112,98,108.37952,109,1,3162
0.421,0.421,114.972,102.972,111,99,108.37952,109,1,3162
0.309,0.309,118.384,101.384,119,102,108.37952,110,1,3162
0.19,0.19,118.5045,104.5045,117,103,108.37952,111,1,3162
0.444,0.444,114.155,104.155,111,101,108.37952,109,1,3162
0.234,0.234,117.6675,103.6675,116,102,108.37952,111,1,3162
