"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1695,0.1695,8.24142172318541,5.04449569052451,8,4.8030739673391,5.77155753115294,6.5359477124183,-1,100
0.867,0.867,6.34081218736833,3.84052817000323,6.23441396508728,3.73412994772218,5.77155753115294,5.04540867810293,-1,100
0.1385,0.1385,8.67377696917923,5.06301392756478,8.47457627118644,4.86381322957198,5.77155753115294,6.765899864682,-1,100
0.2385,0.2385,7.87231289547118,4.90870089670817,7.64525993883792,4.68164794007491,5.77155753115294,6.33713561470215,-1,100
0.6725,0.6725,7.04159768932904,4.26306090599842,6.93481276005548,4.15627597672485,5.77155753115294,5.5005500550055,-1,100
0.6275,0.6275,7.06084136860192,4.27128290930885,6.92520775623269,4.13564929693962,5.77155753115294,5.57413600891862,-1,100
0.9895,0.9895,5.51922357976929,3.47367757920295,5.45851528384279,3.41296928327645,5.77155753115294,4.42086648983201,-1,100
0.1155,0.1155,8.04084213897308,5.23275982647851,7.78816199376947,4.9800796812749,5.77155753115294,6.59630606860158,-1,100
0.6575,0.6575,6.98511870953698,4.1825192424793,6.87757909215956,4.07497962510188,5.77155753115294,5.50660792951542,-1,100
0.1905,0.1905,7.89048954079475,5.10936341709985,7.66871165644172,4.88758553274682,5.77155753115294,6.40204865556978,-1,100
0.972,0.972,5.80048885597347,3.48931600859277,5.74052812858783,3.42935528120713,5.77155753115294,4.52488687782805,-1,100
0.784,0.784,6.67330856704036,3.90832325319186,6.58761528326746,3.82262996941896,5.77155753115294,5.20833333333333,-1,100
0.681,0.681,6.96286437835604,4.164521349976,6.83060109289617,4.03225806451613,5.77155753115294,5.46448087431694,-1,100
0.38,0.38,7.52185625235485,4.72768303490431,7.33137829912024,4.53720508166969,5.77155753115294,6.01684717208183,-1,100
0.8845,0.8845,6.39451016503806,3.86967713437007,6.28140703517588,3.75657400450789,5.77155753115294,5.03018108651912,-1,100
0.8505,0.8505,6.48553202493393,3.82007407930357,6.38569604086845,3.72023809523809,5.77155753115294,5.0709939148073,-1,100
0.6625,0.6625,6.94326631836612,4.31416793443826,6.80272108843537,4.17362270450751,5.77155753115294,5.51267916207277,-1,100
0.317,0.317,7.58214766927681,4.83023374417853,7.40740740740741,4.65549348230913,5.77155753115294,6.13496932515337,-1,100
0.0625,0.0625,8.41094396158796,5.48682816660248,8.14332247557003,5.21920668058455,5.77155753115294,6.8870523415978,-1,100
0.7345,0.7345,6.90678418944257,4.04102058262746,6.77506775067751,3.90930414386239,5.77155753115294,5.36480686695279,-1,100
0.7665,0.7665,6.68231423493173,4.15614695499427,6.56167979002625,4.03551251008878,5.77155753115294,5.33617929562433,-1,100
0.255,0.255,7.94753307075605,4.8828060357773,7.7639751552795,4.69924812030075,5.77155753115294,6.31313131313131,-1,100
0.6555,0.6555,7.09556128339584,4.07150766345493,6.97350069735007,3.94944707740916,5.77155753115294,5.5005500550055,-1,100
0.2855,0.2855,8.13760793401067,4.79704657188938,7.97448165869218,4.6339202965709,5.77155753115294,6.29722921914358,-1,100
