"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6255,86.5111423670541,86.4456710031462,86.3695799310978,86.8247389942044,86.0594401911492,0,56234,50
0.918,86.5111423670541,86.2462904357578,86.17037479228,86.6223190727144,85.8616935314934,0,56234,50
0.367,86.5111423670541,86.5744888206785,86.4982846063434,86.9542608291332,86.2054066497849,0,56234,50
0.4265,86.5111423670541,86.5522787230513,86.4760938830974,86.9315972549044,86.1949330152932,0,56234,50
0.9795,86.5111423670541,86.0999293087528,86.0241425071813,86.4989957475652,85.7141978552825,0,56234,50
0.5535,86.5111423670541,86.4832706173141,86.4071466366816,86.8581985940893,86.0842652376062,0,56234,50
0.095,86.5111423670541,86.7629200047894,86.6865498837969,87.1392690667878,86.3851445034966,0,56234,50
0.8865,86.5111423670541,86.2812691297122,86.2053225991556,86.6659814141593,85.904672695253,0,56234,50
0.4605,86.5111423670541,86.5288882687843,86.4527240416525,86.9100578511453,86.1565591230007,0,56234,50
0.3705,86.5111423670541,86.5728153847861,86.4966124471519,86.9535768603029,86.1824240850476,0,56234,50
0.7595,86.5111423670541,86.3768165816498,86.300786142113,86.7524653014176,85.9784708954285,0,56234,50
0.687,86.5111423670541,86.4192843374391,86.3432165952667,86.7950499493034,86.0302162869939,0,56234,50
0.2215,86.5111423670541,86.6666621667551,86.5903766240691,87.0456396282695,86.2955934636128,0,56234,50
0.9985,86.5111423670541,85.9303396946542,85.8547018471815,86.3206318786174,85.5450684297601,0,56234,50
0.4405,86.5111423670541,86.5354013873496,86.4592313993562,86.9054902734895,86.1430522955915,0,56234,50
0.9665,86.5111423670541,86.151397390577,86.0755653929983,86.5310882357015,85.7562210750678,0,56234,50
0.252,86.5111423670541,86.6392519592241,86.5629906265619,87.0215270564175,86.2544861776506,0,56234,50
0.838,86.5111423670541,86.3182488917803,86.2422700380313,86.6920214481899,85.9379451213217,0,56234,50
0.2075,86.5111423670541,86.6715922020754,86.5953026253453,87.055768534704,86.2996182187521,0,56234,50
0.0405,86.5111423670541,86.8508532108773,86.7744060859233,87.2477758635153,86.4711119436718,0,56234,50
0.1095,86.5111423670541,86.7506062591983,86.6742471249307,87.1165589425203,86.3642698953015,0,56234,50
0.272,86.5111423670541,86.633323285544,86.5570672425229,87.02843614586,86.2615792987238,0,56234,50
0.9785,86.5111423670541,86.0962381617131,86.0204544587148,86.4998370473399,85.6929509639947,0,56234,50
0.434,86.5111423670541,86.5467574821403,86.4705774854568,86.9319973824719,86.1853895421619,0,56234,50
0.852,86.5111423670541,86.2910843821119,86.2151292350566,86.6832187100586,85.89937165483,0,56234,50
0.8555,86.5111423670541,86.3036819233548,86.2277158136549,86.692031966627,85.9206359686435,0,56234,50
0.721,86.5111423670541,86.3959374623299,86.319890267464,86.7693302769997,86.0048307635899,0,56234,50
0.029,86.5111423670541,86.9036568191853,86.8271630370625,87.289796607049,86.4956631886491,0,56234,50
0.8405,86.5111423670541,86.3102947575233,86.2343226427858,86.7005913622166,85.9201180284932,0,56234,50
0.7765,86.5111423670541,86.3637954743726,86.287776493536,86.746638996968,85.9999514352627,0,56234,50
0.999,86.5111423670541,85.9815840764557,85.9059014043797,86.3684352007078,85.5832901668226,0,56234,50
0.2835,86.5111423670541,86.622746238641,86.5464995785292,87.0167639608839,86.2439613037,0,56234,50
0.563,86.5111423670541,86.4792868552311,86.4031661951019,86.8304826326543,86.0740022487469,0,56234,50
0.4795,86.5111423670541,86.5188884142224,86.4427331242063,86.896566224036,86.1407964605714,0,56234,50
0.1485,86.5111423670541,86.7041241893405,86.6278058341785,87.0836604398336,86.3205189589473,0,56234,50
0.3505,86.5111423670541,86.5857985611153,86.5095844431933,86.9662429324842,86.2118250864367,0,56234,50
0.907,86.5111423670541,86.2499208492952,86.1740019681562,86.6279407682753,85.8741811363894,0,56234,50
0.08,86.5111423670541,86.7792886561217,86.7029042739211,87.1567726316351,86.3930315859287,0,56234,50
0.1845,86.5111423670541,86.6880521316408,86.6117481729356,87.0766716963853,86.2973418657278,0,56234,50
0.737,86.5111423670541,86.3877814583354,86.3117415005649,86.7720986044619,85.9901883636288,0,56234,50
0.9455,86.5111423670541,86.1908085460014,86.1149416557662,86.5811145696639,85.7957422144672,0,56234,50
0.938,86.5111423670541,86.2124757418046,86.1365898962609,86.5909247065434,85.8410634792957,0,56234,50
0.162,86.5111423670541,86.7055366707394,86.6292172666214,87.0778517870868,86.3080635578422,0,56234,50
0.467,86.5111423670541,86.5289666605283,86.4528023529895,86.9368705759992,86.1369942950999,0,56234,50
0.498,86.5111423670541,86.5118566308284,86.4357072513789,86.9135017638264,86.1275987363428,0,56234,50
0.3595,86.5111423670541,86.5781092820977,86.5019018726622,86.9633740747502,86.1746307634216,0,56234,50
0.048,86.5111423670541,86.8479705736043,86.7715258556864,87.2271290773708,86.463015359199,0,56234,50
0.0565,86.5111423670541,86.8186070236267,86.7421881506034,87.197377764533,86.430483193281,0,56234,50
0.5015,86.5111423670541,86.5062393316749,86.430095166889,86.8931458946195,86.1132273492018,0,56234,50
0.5465,86.5111423670541,86.482181982195,86.4060587417729,86.8616190133216,86.0964241960537,0,56234,50
