"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.599,1.99,1.96447602131439,1.9584984113286,2.21640902177303,1.73597366313397,-1,316,50
0.315,1.99,2.05576208178438,2.0489166119501,2.34225761928153,1.80254455965837,-1,316,50
0.301,1.99,2.06215040397762,2.05524225085416,2.34303758104199,1.82587880054585,-1,316,50
0.162,1.99,2.12810535767734,2.12053514546613,2.40539145493074,1.87354039553715,-1,316,50
0.105,1.99,2.17345735621643,2.16541614260311,2.49085124175917,1.91472175457546,-1,316,50
0.969,1.99,1.77648486579097,1.77213033293107,2.00280086864413,1.58669051402015,-1,316,50
0.7705,1.99,1.90201398708297,1.89660018993352,2.15428958600529,1.67269685208388,-1,316,50
0.9275,1.99,1.82314370489761,1.81840696361584,2.04136288565099,1.61883299828868,-1,316,50
0.9135,1.99,1.82756214886351,1.82278850717389,2.05994672278944,1.62777185021565,-1,316,50
0.4905,1.99,1.99863464781945,1.99233838786911,2.24600166580607,1.78270899747586,-1,316,50
0.185,1.99,2.1117617107943,2.10435808817331,2.3802420446982,1.85983267273659,-1,316,50
0.263,1.99,2.07833966676409,2.07127152043145,2.36206116370035,1.8258181527184,-1,316,50
0.6,1.99,1.96346851822628,1.95750019603231,2.21289479344538,1.74018497118698,-1,316,50
0.7635,1.99,1.90441570368102,1.89898067853339,2.17711157188797,1.68485033119114,-1,316,50
0.286,1.99,2.06892251413368,2.0619476336004,2.35280837197906,1.81299896647689,-1,316,50
0.0825,1.99,2.20104369361401,2.19270970575318,2.51810172623351,1.91834404085514,-1,316,50
0.341,1.99,2.0450343098985,2.03829352929169,2.30028486808304,1.80981729967866,-1,316,50
0.3065,1.99,2.06129633464485,2.05439657655434,2.34016423319183,1.81274738443026,-1,316,50
0.379,1.99,2.03508341511286,2.02843909969936,2.31254298535182,1.78332769347327,-1,316,50
0.315,1.99,2.05976079129246,2.05287611529131,2.33854276404922,1.81619409054143,-1,316,50
0.758,1.99,1.90960365268772,1.90412264978452,2.17187904836789,1.68365406619513,-1,316,50
0.9695,1.99,1.77186799102851,1.76755053634014,1.99877378817259,1.5793460487747,-1,316,50
0.1445,1.99,2.14082931865106,2.1331282577117,2.44990413857775,1.87463460966899,-1,316,50
0.771,1.99,1.90492593868411,1.89948639908693,2.15891965793376,1.68908731877417,-1,316,50
0.8535,1.99,1.86775246744474,1.86263756761798,2.10889457987048,1.66149777643709,-1,316,50
0.325,1.99,2.05763188357862,2.05076809332129,2.34399268649244,1.81887128349802,-1,316,50
0.2645,1.99,2.07738542449286,2.07032675402223,2.36102275682795,1.82748673717285,-1,316,50
0.6605,1.99,1.94095624366274,1.93519379844961,2.17898876006982,1.72713100782094,-1,316,50
0.871,1.99,1.86362615142664,1.85854675402025,2.08893717487036,1.65702475169937,-1,316,50
0.252,1.99,2.07660533233195,2.06955440414508,2.36329029754133,1.83038293046883,-1,316,50
0.723,1.99,1.92608359133127,1.92045541964767,2.17105913591868,1.70917857532542,-1,316,50
0.779,1.99,1.90434283527835,1.89890845472179,2.16075732623784,1.68898050123977,-1,316,50
0.262,1.99,2.07513342228152,2.06809709220446,2.34259412780013,1.83702379032267,-1,316,50
0.527,1.99,1.98777857656362,1.98158437847277,2.25193529233447,1.76171467159018,-1,316,50
0.195,1.99,2.11220982048126,2.10480165254416,2.40651777619299,1.85199298294798,-1,316,50
0.746,1.99,1.91474627784403,1.90921953271385,2.17194482331789,1.6995572547043,-1,316,50
0.626,1.99,1.95398688704802,1.94810566155527,2.21939635574405,1.7216930141315,-1,316,50
0.404,1.99,2.03101407875943,2.02440903377529,2.31486744169837,1.79035248892966,-1,316,50
0.3345,1.99,2.04890700259354,2.0421285124136,2.31360383756116,1.80643999993635,-1,316,50
0.6385,1.99,1.95598349381017,1.95008397453423,2.21800114450828,1.73750134726408,-1,316,50
0.6055,1.99,1.96315872514989,1.95719325754606,2.21396167937257,1.73431294948616,-1,316,50
0.578,1.99,1.97046480323066,1.96443185395027,2.24892862373704,1.74302041811672,-1,316,50
0.9535,1.99,1.79947935497867,1.79493816508484,2.03050020276929,1.58498929206854,-1,316,50
0.5505,1.99,1.97963485939302,1.97351673979209,2.24104924766749,1.74501677819535,-1,316,50
0.777,1.99,1.90274114003899,1.89732091962759,2.17299029030541,1.6757487285254,-1,316,50
0.4835,1.99,2.00249456827874,1.99616184231569,2.27420868408374,1.77423526212091,-1,316,50
0.928,1.99,1.83112582781457,1.82632233521106,2.0536985196666,1.63594968707163,-1,316,50
0.532,1.99,1.98199992035363,1.97585974909969,2.24644366992321,1.74022842520763,-1,316,50
0.6255,1.99,1.95552237633098,1.9496270842282,2.22097691966724,1.73224042478293,-1,316,50
0.0365,1.99,2.24603998375377,2.2372182641036,2.57015077313386,1.96563693577942,-1,316,50
