"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9155,0.9155,98.764,92.764,96,90,98.01676,96,1,562
0.1055,0.1055,103.075,96.075,100,93,98.01676,100,1,562
0.2855,0.2855,102.501,94.501,100,92,98.01676,99,1,562
0.321,0.321,102.638,94.638,100,92,98.01676,99,1,562
0.5175,0.5175,101.69,93.69,98,90,98.01676,98,1,562
0.4705,0.4705,100.48,94.48,98,92,98.01676,98,1,562
0.3295,0.3295,103.3965,94.3965,101,92,98.01676,99,1,562
0.7115,0.7115,100.64,92.64,98,90,98.01676,97,1,562
0.4955,0.4955,101.5655,94.5655,98,91,98.01676,98,1,562
0.2045,0.2045,103.8835,95.8835,100,92,98.01676,100,1,562
0.809,0.809,99.1475,92.1475,95,88,98.01676,96,1,562
0.871,0.871,99.633,91.633,97,89,98.01676,96,1,562
0.3675,0.3675,102.8375,94.8375,100,92,98.01676,99,1,562
0.151,0.151,104.2335,96.2335,101,93,98.01676,100,1,562
0.4985,0.4985,101.5925,93.5925,98,90,98.01676,98,1,562
0.4975,0.4975,102.533,93.533,100,91,98.01676,98,1,562
0.7675,0.7675,100.885,92.885,98,90,98.01676,97,1,562
0.392,0.392,101.0895,94.0895,98,91,98.01676,98,1,562
0.1485,0.1485,103.45,96.45,100,93,98.01676,100,1,562
0.515,0.515,101.688,93.688,98,90,98.01676,98,1,562
0.3375,0.3375,103.575,94.575,101,92,98.01676,99,1,562
0.346,0.346,103.6265,94.6265,101,92,98.01676,99,1,562
0.351,0.351,101.868,94.868,99,92,98.01676,99,1,562
0.241,0.241,102.1595,95.1595,99,92,98.01676,99,1,562
0.2715,0.2715,102.4745,95.4745,99,92,98.01676,99,1,562
0.838,0.838,99.1075,92.1075,96,89,98.01676,96,1,562
0.575,0.575,102.004,93.004,100,91,98.01676,98,1,562
0.766,0.766,100.9575,92.9575,98,90,98.01676,97,1,562
0.662,0.662,100.283,93.283,97,90,98.01676,97,1,562
0.557,0.557,101.775,94.775,99,92,98.01676,98,1,562
0.3705,0.3705,102.9555,94.9555,99,91,98.01676,99,1,562
0.426,0.426,102.123,93.123,99,90,98.01676,98,1,562
0.9015,0.9015,98.617,92.617,96,90,98.01676,96,1,562
0.8915,0.8915,99.821,91.821,96,88,98.01676,96,1,562
0.6995,0.6995,99.4205,93.4205,97,91,98.01676,97,1,562
0.4445,0.4445,101.3335,94.3335,98,91,98.01676,98,1,562
0.7105,0.7105,100.6415,92.6415,98,90,98.01676,97,1,562
0.706,0.706,100.6295,92.6295,97,89,98.01676,97,1,562
0.987,0.987,97.9465,89.9465,96,88,98.01676,94,1,562
0.4265,0.4265,102.1885,93.1885,99,90,98.01676,98,1,562
0.341,0.341,102.8,94.8,99,91,98.01676,99,1,562
0.228,0.228,103.031,95.031,99,91,98.01676,99,1,562
0.4595,0.4595,102.373,93.373,99,90,98.01676,98,1,562
0.3015,0.3015,103.4245,94.4245,99,90,98.01676,99,1,562
0.3175,0.3175,102.627,94.627,99,91,98.01676,99,1,562
0.2675,0.2675,102.3085,95.3085,99,92,98.01676,99,1,562
0.174,0.174,104.442,95.442,101,92,98.01676,100,1,562
0.2365,0.2365,102.1545,95.1545,99,92,98.01676,99,1,562
0.2135,0.2135,103.844,95.844,100,92,98.01676,100,1,562
0.2645,0.2645,103.22,94.22,100,91,98.01676,99,1,562
0.3445,0.3445,102.802,94.802,99,91,98.01676,99,1,562
