"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4035,0.4035,201.7665,189.7665,192,180,195.33746,196,1,1000
0.4405,0.4405,201.173,190.173,194,183,195.33746,196,1,1000
0.386,0.386,201.81,189.81,195,183,195.33746,196,1,1000
0.201,0.201,204.723,190.723,196,182,195.33746,198,1,1000
0.8825,0.8825,196.9125,185.9125,190,179,195.33746,192,1,1000
0.885,0.885,197.016,186.016,189,178,195.33746,192,1,1000
0.3335,0.3335,203.2245,190.2245,192,179,195.33746,197,1,1000
0.5385,0.5385,200.8445,188.8445,193,181,195.33746,195,1,1000
0.277,0.277,203.608,190.608,194,181,195.33746,197,1,1000
0.778,0.778,197.496,187.496,190,180,195.33746,193,1,1000
0.8945,0.8945,197.9805,185.9805,189,177,195.33746,192,1,1000
0.797,0.797,199.0045,187.0045,191,179,195.33746,193,1,1000
0.8215,0.8215,198.039,188.039,192,182,195.33746,193,1,1000
0.5605,0.5605,199.9895,188.9895,192,181,195.33746,195,1,1000
0.8025,0.8025,199.194,186.194,189,176,195.33746,193,1,1000
0.706,0.706,200.1955,187.1955,192,179,195.33746,194,1,1000
0.609,0.609,200.303,189.303,193,182,195.33746,195,1,1000
0.391,0.391,201.6895,189.6895,194,182,195.33746,196,1,1000
0.6995,0.6995,199.0905,188.0905,190,179,195.33746,194,1,1000
0.5835,0.5835,201.267,188.267,194,181,195.33746,195,1,1000
0.336,0.336,202.265,190.265,194,182,195.33746,197,1,1000
0.2095,0.2095,203.967,190.967,195,182,195.33746,198,1,1000
0.4365,0.4365,201.0745,190.0745,191,180,195.33746,196,1,1000
0.2775,0.2775,202.797,190.797,196,184,195.33746,197,1,1000
0.245,0.245,202.633,190.633,194,182,195.33746,197,1,1000
0.2215,0.2215,202.409,191.409,194,183,195.33746,197,1,1000
0.221,0.221,203.2365,192.2365,195,184,195.33746,198,1,1000
0.4965,0.4965,200.572,189.572,192,181,195.33746,195,1,1000
0.8745,0.8745,197.275,188.275,191,182,195.33746,193,1,1000
0.7085,0.7085,199.428,186.428,191,178,195.33746,193,1,1000
0.818,0.818,198.2005,187.2005,189,178,195.33746,193,1,1000
0.412,0.412,201.92,189.92,193,181,195.33746,196,1,1000
0.211,0.211,204.0495,192.0495,195,183,195.33746,198,1,1000
0.366,0.366,201.5555,189.5555,191,179,195.33746,196,1,1000
0.7155,0.7155,200.2745,187.2745,193,180,195.33746,194,1,1000
0.6025,0.6025,200.297,189.297,191,180,195.33746,195,1,1000
0.268,0.268,201.8285,190.8285,194,183,195.33746,197,1,1000
0.4305,0.4305,201.987,189.987,196,184,195.33746,196,1,1000
0.8175,0.8175,199.1805,187.1805,191,179,195.33746,193,1,1000
0.6695,0.6695,199.9435,187.9435,190,178,195.33746,194,1,1000
0.4905,0.4905,200.447,188.447,191,179,195.33746,195,1,1000
0.142,0.142,205.1015,192.1015,195,182,195.33746,199,1,1000
0.8805,0.8805,198.1775,185.1775,191,178,195.33746,192,1,1000
0.489,0.489,200.55,188.55,195,183,195.33746,195,1,1000
0.16,0.16,203.447,191.447,194,182,195.33746,198,1,1000
0.5905,0.5905,200.219,189.219,194,183,195.33746,195,1,1000
0.2975,0.2975,202.887,190.887,194,182,195.33746,197,1,1000
0.4545,0.4545,201.31,190.31,192,181,195.33746,196,1,1000
0.357,0.357,201.493,190.493,192,181,195.33746,196,1,1000
0.647,0.647,199.772,187.772,192,180,195.33746,194,1,1000
0.4695,0.4695,200.418,188.418,192,180,195.33746,195,1,1000
0.7805,0.7805,197.673,187.673,191,181,195.33746,193,1,1000
0.5625,0.5625,201.055,189.055,192,180,195.33746,195,1,1000
0.9025,0.9025,197.0335,186.0335,189,178,195.33746,192,1,1000
0.2785,0.2785,202.6405,190.6405,193,181,195.33746,197,1,1000
0.73,0.73,199.274,188.274,191,180,195.33746,194,1,1000
0.9565,0.9565,196.13,185.13,189,178,195.33746,191,1,1000
0.8345,0.8345,198.271,187.271,191,180,195.33746,193,1,1000
0.2315,0.2315,202.459,191.459,196,185,195.33746,197,1,1000
0.6405,0.6405,199.6885,187.6885,191,179,195.33746,194,1,1000
0.57,0.57,201.104,189.104,192,180,195.33746,195,1,1000
0.3825,0.3825,201.7305,189.7305,193,181,195.33746,196,1,1000
0.152,0.152,204.3465,191.3465,195,182,195.33746,198,1,1000
0.3515,0.3515,201.41,190.41,193,182,195.33746,196,1,1000
0.8135,0.8135,198.072,187.072,191,180,195.33746,193,1,1000
0.4485,0.4485,201.139,190.139,192,181,195.33746,196,1,1000
0.4235,0.4235,200.9765,189.9765,192,181,195.33746,196,1,1000
0.5185,0.5185,200.665,188.665,191,179,195.33746,195,1,1000
0.8655,0.8655,197.8945,185.8945,192,180,195.33746,192,1,1000
0.4345,0.4345,202.1105,190.1105,195,183,195.33746,196,1,1000
0.3595,0.3595,202.475,190.475,194,182,195.33746,196,1,1000
0.1475,0.1475,205.1415,192.1415,195,182,195.33746,199,1,1000
0.263,0.263,203.5155,190.5155,197,184,195.33746,197,1,1000
0.8655,0.8655,197.706,185.706,190,178,195.33746,192,1,1000
0.584,0.584,200.328,189.328,191,180,195.33746,195,1,1000
0.2485,0.2485,204.2655,191.2655,196,183,195.33746,198,1,1000
0.552,0.552,199.899,189.899,191,181,195.33746,195,1,1000
0.795,0.795,199.2075,186.2075,191,178,195.33746,193,1,1000
0.909,0.909,196.664,184.664,188,176,195.33746,191,1,1000
0.3855,0.3855,201.7375,189.7375,192,180,195.33746,196,1,1000
0.676,0.676,199.886,187.886,194,182,195.33746,194,1,1000
0.6575,0.6575,199.9,187.9,191,179,195.33746,194,1,1000
0.328,0.328,202.185,191.185,193,182,195.33746,197,1,1000
0.7635,0.7635,198.4725,187.4725,192,181,195.33746,193,1,1000
0.1695,0.1695,203.465,191.465,194,182,195.33746,198,1,1000
0.563,0.563,200.078,189.078,192,181,195.33746,195,1,1000
0.991,0.991,194.78,182.78,187,175,195.33746,189,1,1000
0.197,0.197,203.994,191.994,196,184,195.33746,198,1,1000
0.201,0.201,203.862,191.862,196,184,195.33746,198,1,1000
0.3325,0.3325,201.4025,190.4025,194,183,195.33746,196,1,1000
0.5415,0.5415,200.865,188.865,191,179,195.33746,195,1,1000
0.4845,0.4845,200.48,189.48,191,180,195.33746,195,1,1000
0.9045,0.9045,196.89,186.89,189,179,195.33746,192,1,1000
0.195,0.195,203.916,191.916,194,182,195.33746,198,1,1000
0.196,0.196,203.8155,191.8155,195,183,195.33746,198,1,1000
0.1905,0.1905,203.9775,191.9775,198,186,195.33746,198,1,1000
0.733,0.733,199.431,186.431,191,178,195.33746,193,1,1000
0.643,0.643,199.6175,187.6175,193,181,195.33746,194,1,1000
0.7425,0.7425,198.393,187.393,191,180,195.33746,193,1,1000
0.3335,0.3335,203.177,191.177,196,184,195.33746,197,1,1000
0.14,0.14,205.092,193.092,196,184,195.33746,199,1,1000
0.8265,0.8265,198.052,187.052,190,179,195.33746,193,1,1000
0.5495,0.5495,200.9975,188.9975,191,179,195.33746,195,1,1000
0.4245,0.4245,201.052,190.052,194,183,195.33746,196,1,1000
0.1905,0.1905,203.725,191.725,194,182,195.33746,198,1,1000
0.355,0.355,201.4955,190.4955,193,182,195.33746,196,1,1000
0.551,0.551,200.98,188.98,194,182,195.33746,195,1,1000
0.783,0.783,197.7345,187.7345,189,179,195.33746,193,1,1000
0.441,0.441,201.0915,190.0915,193,182,195.33746,196,1,1000
0.4625,0.4625,202.236,189.236,195,182,195.33746,196,1,1000
0.306,0.306,202.931,189.931,195,182,195.33746,197,1,1000
0.3845,0.3845,201.76,190.76,193,182,195.33746,196,1,1000
0.111,0.111,205.403,192.403,198,185,195.33746,199,1,1000
0.5035,0.5035,200.609,189.609,192,181,195.33746,195,1,1000
0.3795,0.3795,201.642,189.642,194,182,195.33746,196,1,1000
0.3415,0.3415,202.2895,191.2895,193,182,195.33746,197,1,1000
0.155,0.155,203.447,191.447,195,183,195.33746,198,1,1000
0.722,0.722,199.202,188.202,192,181,195.33746,194,1,1000
0.3105,0.3105,202.093,191.093,194,183,195.33746,197,1,1000
0.8915,0.8915,198.12,186.12,190,178,195.33746,192,1,1000
0.5075,0.5075,200.651,189.651,194,183,195.33746,195,1,1000
0.5065,0.5065,200.6865,188.6865,194,182,195.33746,195,1,1000
0.29,0.29,202.96,190.96,193,181,195.33746,197,1,1000
0.697,0.697,199.1525,188.1525,192,181,195.33746,194,1,1000
0.179,0.179,203.5185,191.5185,196,184,195.33746,198,1,1000
0.6755,0.6755,200.093,187.093,192,179,195.33746,194,1,1000
0.107,0.107,205.382,192.382,196,183,195.33746,199,1,1000
0.6785,0.6785,200.0585,188.0585,191,179,195.33746,194,1,1000
0.407,0.407,200.914,189.914,194,183,195.33746,196,1,1000
0.384,0.384,201.639,189.639,194,182,195.33746,196,1,1000
0.151,0.151,203.5375,192.5375,196,185,195.33746,198,1,1000
0.4505,0.4505,202.1545,189.1545,195,182,195.33746,196,1,1000
0.2825,0.2825,201.9015,190.9015,195,184,195.33746,197,1,1000
0.598,0.598,200.3565,187.3565,195,182,195.33746,194,1,1000
0.369,0.369,201.58,190.58,193,182,195.33746,196,1,1000
0.07,0.07,206.4695,193.4695,198,185,195.33746,200,1,1000
0.5885,0.5885,200.2165,189.2165,192,181,195.33746,195,1,1000
0.345,0.345,203.283,190.283,196,183,195.33746,197,1,1000
0.6935,0.6935,200.304,187.304,191,178,195.33746,194,1,1000
0.4385,0.4385,202.0695,190.0695,194,182,195.33746,196,1,1000
0.8355,0.8355,198.667,185.667,189,176,195.33746,192,1,1000
0.6045,0.6045,199.3375,188.3375,190,179,195.33746,194,1,1000
0.185,0.185,204.5745,191.5745,198,185,195.33746,198,1,1000
0.7555,0.7555,198.6695,187.6695,191,180,195.33746,193,1,1000
0.2795,0.2795,202.8125,190.8125,194,182,195.33746,197,1,1000
0.3835,0.3835,202.515,189.515,196,183,195.33746,196,1,1000
0.7815,0.7815,198.717,186.717,192,180,195.33746,193,1,1000
0.7875,0.7875,198.7795,186.7795,191,179,195.33746,193,1,1000
0.4675,0.4675,201.296,190.296,193,182,195.33746,196,1,1000
0.7935,0.7935,198.767,186.767,191,179,195.33746,193,1,1000
0.5075,0.5075,200.672,189.672,192,181,195.33746,195,1,1000
0.47,0.47,202.307,189.307,197,184,195.33746,196,1,1000
0.2805,0.2805,202.674,190.674,194,182,195.33746,197,1,1000
0.4985,0.4985,201.6285,188.6285,196,183,195.33746,195,1,1000
0.2265,0.2265,204.179,192.179,196,184,195.33746,198,1,1000
0.2925,0.2925,202.8495,190.8495,193,181,195.33746,197,1,1000
0.334,0.334,201.4075,190.4075,193,182,195.33746,196,1,1000
0.4445,0.4445,202.08,189.08,194,181,195.33746,196,1,1000
0.2845,0.2845,202.8695,190.8695,193,181,195.33746,197,1,1000
0.665,0.665,199.8535,188.8535,191,180,195.33746,194,1,1000
0.823,0.823,198.1325,187.1325,190,179,195.33746,193,1,1000
0.4905,0.4905,200.526,189.526,192,181,195.33746,195,1,1000
0.963,0.963,196.1555,185.1555,188,177,195.33746,191,1,1000
0.3395,0.3395,203.284,191.284,196,184,195.33746,197,1,1000
0.8785,0.8785,196.6385,186.6385,189,179,195.33746,192,1,1000
0.768,0.768,198.5375,187.5375,191,180,195.33746,193,1,1000
0.818,0.818,198.0845,187.0845,189,178,195.33746,193,1,1000
0.563,0.563,200.0945,190.0945,193,183,195.33746,195,1,1000
0.7995,0.7995,199.162,187.162,192,180,195.33746,193,1,1000
0.617,0.617,199.4465,187.4465,190,178,195.33746,194,1,1000
0.6115,0.6115,199.418,187.418,190,178,195.33746,194,1,1000
0.317,0.317,202.9815,190.9815,194,182,195.33746,197,1,1000
0.275,0.275,202.8795,190.8795,193,181,195.33746,197,1,1000
0.5275,0.5275,200.7905,188.7905,192,180,195.33746,195,1,1000
0.5405,0.5405,200.852,188.852,192,180,195.33746,195,1,1000
0.195,0.195,203.9255,191.9255,195,183,195.33746,198,1,1000
0.707,0.707,199.1145,188.1145,191,180,195.33746,194,1,1000
0.356,0.356,201.4135,189.4135,194,182,195.33746,196,1,1000
0.5405,0.5405,200.8805,188.8805,193,181,195.33746,195,1,1000
0.2485,0.2485,202.4945,190.4945,194,182,195.33746,197,1,1000
0.3415,0.3415,201.379,189.379,192,180,195.33746,196,1,1000
0.377,0.377,200.6975,189.6975,194,183,195.33746,196,1,1000
0.592,0.592,199.3795,188.3795,191,180,195.33746,194,1,1000
0.2935,0.2935,201.9895,190.9895,193,182,195.33746,197,1,1000
0.5295,0.5295,199.8195,189.8195,192,182,195.33746,195,1,1000
0.4505,0.4505,202.1345,189.1345,194,181,195.33746,196,1,1000
0.13,0.13,204.2175,193.2175,194,183,195.33746,199,1,1000
0.752,0.752,198.492,186.492,190,178,195.33746,193,1,1000
0.3275,0.3275,202.266,191.266,194,183,195.33746,197,1,1000
0.303,0.303,202.8565,189.8565,194,181,195.33746,197,1,1000
0.553,0.553,200.9845,188.9845,191,179,195.33746,195,1,1000
0.33,0.33,203.0635,191.0635,194,182,195.33746,197,1,1000
0.398,0.398,201.707,189.707,191,179,195.33746,196,1,1000
0.339,0.339,203.223,191.223,192,180,195.33746,197,1,1000
0.4035,0.4035,201.0085,190.0085,193,182,195.33746,196,1,1000
0.3865,0.3865,201.7635,189.7635,193,181,195.33746,196,1,1000
0.6465,0.6465,199.639,187.639,192,180,195.33746,194,1,1000
0.476,0.476,200.4415,188.4415,192,180,195.33746,195,1,1000
0.488,0.488,200.5035,188.5035,192,180,195.33746,195,1,1000
0.61,0.61,199.4375,187.4375,192,180,195.33746,194,1,1000
0.8785,0.8785,196.5775,186.5775,189,179,195.33746,192,1,1000
0.577,0.577,200.146,189.146,192,181,195.33746,195,1,1000
0.5895,0.5895,201.201,188.201,192,179,195.33746,195,1,1000
0.539,0.539,200.8955,188.8955,192,180,195.33746,195,1,1000
0.2645,0.2645,202.6615,190.6615,194,182,195.33746,197,1,1000
0.2585,0.2585,202.569,190.569,193,181,195.33746,197,1,1000
0.6685,0.6685,200.0045,188.0045,191,179,195.33746,194,1,1000
0.104,0.104,204.8445,192.8445,196,184,195.33746,199,1,1000
0.3965,0.3965,201.745,189.745,193,181,195.33746,196,1,1000
0.515,0.515,200.635,188.635,192,180,195.33746,195,1,1000
0.421,0.421,202.0265,189.0265,194,181,195.33746,196,1,1000
0.447,0.447,201.2735,189.2735,191,179,195.33746,196,1,1000
0.3735,0.3735,202.424,189.424,196,183,195.33746,196,1,1000
0.4655,0.4655,201.2845,189.2845,191,179,195.33746,196,1,1000
0.3115,0.3115,203.023,191.023,194,182,195.33746,197,1,1000
0.516,0.516,200.7875,188.7875,192,180,195.33746,195,1,1000
0.3975,0.3975,201.809,189.809,194,182,195.33746,196,1,1000
0.3545,0.3545,201.4175,189.4175,194,182,195.33746,196,1,1000
0.544,0.544,200.924,188.924,195,183,195.33746,195,1,1000
0.648,0.648,199.6395,187.6395,191,179,195.33746,194,1,1000
0.247,0.247,202.5035,190.5035,194,182,195.33746,197,1,1000
0.404,0.404,201.7355,190.7355,193,182,195.33746,196,1,1000
0.626,0.626,199.537,187.537,190,178,195.33746,194,1,1000
0.7205,0.7205,199.4245,186.4245,192,179,195.33746,193,1,1000
0.5925,0.5925,200.248,188.248,190,178,195.33746,195,1,1000
0.8425,0.8425,198.3185,187.3185,190,179,195.33746,193,1,1000
0.2125,0.2125,203.2395,192.2395,195,184,195.33746,198,1,1000
0.637,0.637,199.557,188.557,192,181,195.33746,194,1,1000
0.49,0.49,201.488,188.488,196,183,195.33746,195,1,1000
0.07,0.07,205.822,193.822,197,185,195.33746,200,1,1000
0.8315,0.8315,198.1625,187.1625,191,180,195.33746,193,1,1000
0.358,0.358,201.508,189.508,193,181,195.33746,196,1,1000
0.841,0.841,198.275,187.275,189,178,195.33746,193,1,1000
0.6535,0.6535,198.676,188.676,190,180,195.33746,194,1,1000
0.321,0.321,203.123,191.123,194,182,195.33746,197,1,1000
0.34,0.34,203.292,191.292,195,183,195.33746,197,1,1000
0.501,0.501,200.6185,188.6185,191,179,195.33746,195,1,1000
0.5055,0.5055,200.6315,188.6315,192,180,195.33746,195,1,1000
