"qtile","truediv","chaoest","obsD","l","inds","reps"
94.45,200,176.563011913626,147,1,316,500
5.7,200,232.887658227848,145,1,316,500
96.85,200,170.428707905422,145,1,316,500
57.05,200,198.72358812074,148,1,316,500
89,200,181.163076766027,136,1,316,500
79.4,200,188.459837058982,149,1,316,500
53.8,200,200.520569620253,144,1,316,500
79.85,200,187.657686542305,142,1,316,500
18.6,200,217.00667122819,151,1,316,500
90.95,200,180.215189873418,143,1,316,500
96.3,200,173.788412335039,144,1,316,500
64.3,200,195.372842347526,141,1,316,500
87.05,200,182.522030185005,141,1,316,500
97.95,200,168.511580931861,142,1,316,500
88,200,182.431638377445,143,1,316,500
77.8,200,188.637757120253,150,1,316,500
71.3,200,192.76420684083,152,1,316,500
74.55,200,191.130519576097,148,1,316,500
93.95,200,176.001582278481,136,1,316,500
59.7,200,197.249266748997,149,1,316,500
72.6,200,191.841772151899,142,1,316,500
64.5,200,195.554162609542,148,1,316,500
93.75,200,177.799676184869,144,1,316,500
89.8,200,180.746649292628,138,1,316,500
53.7,200,200.350521221147,144,1,316,500
80.35,200,188.459837058982,149,1,316,500
87.8,200,182.803617663982,146,1,316,500
71.65,200,192.007789678676,146,1,316,500
41.3,200,205.275994575045,154,1,316,500
99,200,161.941214914695,140,1,316,500
90.55,200,180.897943037975,145,1,316,500
29.8,200,210.617088607595,153,1,316,500
96.55,200,170.693037974684,137,1,316,500
69.75,200,193.194224683544,145,1,316,500
70.85,200,192.657686542305,147,1,316,500
98,200,169.579263195605,147,1,316,500
94.7,200,174.799676184869,141,1,316,500
72.55,200,191.960443037975,148,1,316,500
67.85,200,194.005114807183,148,1,316,500
98.2,200,165.689873417722,138,1,316,500
97.7,200,170.182271601541,142,1,316,500
83.4,200,186.145668512658,150,1,316,500
33.3,200,209.812571921749,146,1,316,500
85.6,200,184.916930379747,143,1,316,500
35.8,200,208.425632911392,140,1,316,500
97.4,200,170.866297468354,140,1,316,500
86.2,200,184.077896786758,144,1,316,500
90.95,200,180.349720341478,144,1,316,500
50.4,200,201.708860759494,145,1,316,500
95.95,200,172.871256560667,140,1,316,500
21.05,200,216.019450447669,153,1,316,500
55.75,200,199.350521221147,143,1,316,500
39.35,200,207.066128328241,141,1,316,500
94.5,200,175.604430379747,141,1,316,500
85.85,200,184.217902350814,150,1,316,500
98.1,200,168.511580931861,142,1,316,500
99.85,200,147.45423563778,129,1,316,500
96.85,200,171.619133991973,140,1,316,500
53.6,200,200.367088607595,155,1,316,500
34.4,200,209.689345991561,141,1,316,500
94.8,200,173.612341772152,139,1,316,500
51.7,200,201.138449367089,151,1,316,500
72.35,200,191.805587941372,143,1,316,500
96.35,200,172.676873075607,139,1,316,500
98.55,200,161.931269778481,137,1,316,500
95.75,200,173.424905918577,137,1,316,500
21.7,200,215.918660996835,146,1,316,500
94.85,200,175.334651898734,142,1,316,500
67.95,200,193.978639240506,140,1,316,500
99.9,200,156.483081791626,135,1,316,500
45.2,200,204.134410393071,147,1,316,500
79.75,200,188.894566224143,148,1,316,500
88.8,200,182.673983301912,147,1,316,500
61.45,200,197.346640701071,145,1,316,500
86.7,200,183.880933544304,142,1,316,500
97.7,200,170.927689873418,145,1,316,500
86.95,200,183.522030185005,142,1,316,500
93.9,200,177.29746835443,145,1,316,500
75.1,200,190.564398734177,151,1,316,500
80.7,200,187.727995289962,146,1,316,500
77.35,200,188.897861195984,135,1,316,500
93.45,200,176.897943037975,141,1,316,500
85.05,200,184.992493376509,146,1,316,500
69.65,200,193.218520986009,146,1,316,500
80.65,200,187.905063291139,140,1,316,500
94,200,177.410700158228,146,1,316,500
49.1,200,202.176188847075,147,1,316,500
84.5,200,185.991723466407,143,1,316,500
85.8,200,184.348653223432,144,1,316,500
76.65,200,189.007789678676,143,1,316,500
87.05,200,182.992493376509,144,1,316,500
90,200,180.803617663982,144,1,316,500
60.25,200,197.793146032726,148,1,316,500
83.8,200,185.873417721519,146,1,316,500
79.45,200,188.614715189873,146,1,316,500
45.75,200,203.37917146145,151,1,316,500
99.35,200,158.723217042297,133,1,316,500
57.35,200,198.418887408394,148,1,316,500
74.85,200,190.76420684083,150,1,316,500
87.05,200,182.991723466407,140,1,316,500
70,200,192.841772151899,143,1,316,500
97.7,200,168.001107594937,140,1,316,500
86.25,200,183.992493376509,145,1,316,500
85.35,200,184.920886075949,145,1,316,500
0.8,200,250.869857594937,139,1,316,500
82.95,200,186.628211094564,139,1,316,500
81.65,200,186.766464249059,143,1,316,500
98.7,200,165.75399733511,138,1,316,500
74.8,200,191.657686542305,146,1,316,500
82.7,200,185.891678070476,139,1,316,500
90.6,200,180.075949367089,141,1,316,500
72.8,200,191.841772151899,142,1,316,500
56.25,200,199.058419387075,147,1,316,500
93.8,200,176.769665461121,146,1,316,500
53,200,201.032491904622,149,1,316,500
44.4,200,204.79746835443,141,1,316,500
88.55,200,181.985759493671,146,1,316,500
55.5,200,198.950553797468,144,1,316,500
89.05,200,180.897943037975,145,1,316,500
68.8,200,193.26582278481,142,1,316,500
72.4,200,191.960443037975,148,1,316,500
27.55,200,211.796438033559,155,1,316,500
98.05,200,167.343268901813,135,1,316,500
91.75,200,179.504746835443,146,1,316,500
59.2,200,197.988924050633,145,1,316,500
60.7,200,197.398158803222,151,1,316,500
34.75,200,208.812571921749,145,1,316,500
83.75,200,184.446202531646,136,1,316,500
97.2,200,170.949367088608,141,1,316,500
85.9,200,184.555379746835,146,1,316,500
97.9,200,167.684639727361,137,1,316,500
77.3,200,189.857594936709,145,1,316,500
65.05,200,195.218520986009,148,1,316,500
92.55,200,178.063107153371,143,1,316,500
37.1,200,207.211793763507,151,1,316,500
98.85,200,164.433072986803,140,1,316,500
42,200,205.863924050633,142,1,316,500
89.15,200,181.73417721519,147,1,316,500
94.6,200,175.466355762825,140,1,316,500
3.5,200,234.215408118725,150,1,316,500
96.95,200,170.790639573618,138,1,316,500
59.45,200,197.988924050633,145,1,316,500
87.8,200,182.408001808318,147,1,316,500
98.5,200,164.85377431306,138,1,316,500
99,200,164.461722326959,139,1,316,500
80.9,200,187.417721518987,144,1,316,500
71.25,200,192.841772151899,143,1,316,500
93.05,200,178.979086406164,145,1,316,500
96.8,200,171.957805907173,147,1,316,500
96.7,200,170.241693037975,137,1,316,500
99.6,200,159.469484629295,137,1,316,500
11.4,200,223.579905063291,149,1,316,500
87.05,200,183.668512658228,137,1,316,500
97.05,200,170.07753164557,142,1,316,500
93.5,200,176.466355762825,141,1,316,500
95.1,200,175.604430379747,141,1,316,500
78.3,200,189.721518987342,147,1,316,500
72.4,200,192.007789678676,146,1,316,500
49.2,200,201.950553797468,147,1,316,500
72.5,200,191.26582278481,140,1,316,500
91.65,200,178.73417721519,144,1,316,500
80.75,200,187.459837058982,148,1,316,500
70.95,200,192.975813743219,150,1,316,500
86.2,200,184.132578281146,143,1,316,500
43.55,200,204.864211737629,143,1,316,500
78.95,200,188.12308461026,144,1,316,500
86.2,200,184.673983301912,149,1,316,500
95.3,200,173.559427435973,141,1,316,500
99,200,162.830254636444,135,1,316,500
98.3,200,165.667721518987,136,1,316,500
2.7,200,235.799300466356,156,1,316,500
46.8,200,203.176188847075,148,1,316,500
72.65,200,191.494697228874,143,1,316,500
66.25,200,194.554162609542,147,1,316,500
97.3,200,169.463283947066,140,1,316,500
86.75,200,184.075949367089,145,1,316,500
71,200,192.617088607595,147,1,316,500
83.65,200,184.658227848101,140,1,316,500
83.75,200,185.555379746835,147,1,316,500
94.85,200,175.819440448792,144,1,316,500
99.65,200,158.59787522604,138,1,316,500
98.05,200,166.03660622648,135,1,316,500
83,200,186.348653223432,146,1,316,500
59.15,200,198.219936708861,145,1,316,500
98.8,200,166.187828033344,137,1,316,500
98.65,200,163.85377431306,137,1,316,500
83.85,200,185.992493376509,147,1,316,500
35.15,200,208.925632911392,145,1,316,500
99.15,200,163.214398734177,137,1,316,500
99.8,200,155.102848101266,135,1,316,500
97.15,200,168.808544303797,140,1,316,500
96.4,200,171.63003452244,141,1,316,500
95.45,200,173.466355762825,138,1,316,500
93.7,200,176.436708860759,139,1,316,500
96.25,200,175.572558770344,147,1,316,500
77,200,189.637757120253,151,1,316,500
92.9,200,177.799676184869,144,1,316,500
93.6,200,177.001384493671,142,1,316,500
65.5,200,194.372842347526,140,1,316,500
98.9,200,164.049258144843,146,1,316,500
70.25,200,192.396162974684,140,1,316,500
0.6,200,253.079113924051,152,1,316,500
96.75,200,172.572558770344,144,1,316,500
99.75,200,159.741966893866,135,1,316,500
77.35,200,189.574367088608,143,1,316,500
74.3,200,190.571202531646,141,1,316,500
85.85,200,184.365232473223,151,1,316,500
69.55,200,193.124657885734,143,1,316,500
88,200,182.334651898734,146,1,316,500
55.65,200,199.058419387075,147,1,316,500
61.3,200,196.418887408394,146,1,316,500
64.15,200,195.793146032726,146,1,316,500
96.65,200,170.924141918208,144,1,316,500
98,200,168.187828033344,139,1,316,500
79.85,200,188.12308461026,144,1,316,500
99.9,200,151.124280782509,133,1,316,500
82.2,200,186.316880209941,144,1,316,500
92.3,200,180.334651898734,144,1,316,500
98.95,200,163.934018987342,140,1,316,500
98,200,168.391324482865,138,1,316,500
95.35,200,174.154272151899,144,1,316,500
70.25,200,193.005114807183,147,1,316,500
90.4,200,180.215189873418,143,1,316,500
84,200,185.132578281146,144,1,316,500
98.5,200,165.934018987342,142,1,316,500
97.45,200,169.151107594937,138,1,316,500
93.6,200,177.442894131185,148,1,316,500
82.25,200,186.914725289523,150,1,316,500
95.6,200,172.466355762825,137,1,316,500
95.5,200,174.424905918577,138,1,316,500
6.75,150,159.555668016195,124.446020488574,-1,562,500
2.45,150,165.415529905562,127.975688816856,-1,562,500
91.15,150,140.750892857143,112.720913633119,-1,562,500
43.05,150,151.141898370087,119.276435045317,-1,562,500
63.7,150,147.8808630394,117.239792130661,-1,562,500
73.95,150,145.694085027727,115.863536316948,-1,562,500
7.5,150,158.592555331992,123.860392156863,-1,562,500
86.4,150,142.018918918919,113.531272465852,-1,562,500
86.6,150,142.790760869566,114.023104693141,-1,562,500
34,150,153.198250728863,120.551145038168,-1,562,500
13.3,150,157.798798798799,123.3765625,-1,562,500
81.35,150,143.964383561644,114.768895348837,-1,562,500
65.75,150,147.053171641791,116.719881744272,-1,562,500
14.6,150,157.012948207172,122.896498054475,-1,562,500
99.25,150,134.851154833191,108.911724137931,-1,562,500
99.05,150,133.59406779661,108.091718001369,-1,562,500
82.5,150,143.70191431176,114.602322206096,-1,562,500
60.9,150,148.158834586466,117.414126394052,-1,562,500
52.25,150,149.84885931559,118.471117779445,-1,562,500
34.2,150,152.605033881898,120.184170471842,-1,562,500
52.6,150,149.422748815166,118.205089820359,-1,562,500
68.55,150,146.779329608939,116.547601476015,-1,562,500
18.45,150,155.46449704142,121.94749034749,-1,562,500
2.3,150,163.358549222798,126.743178170144,-1,562,500
52.35,150,149.564516129033,118.293632958801,-1,562,500
43.05,150,151.286948176584,119.366591080877,-1,562,500
2.2,150,163.358549222798,126.743178170144,-1,562,500
18.6,150,155.925816023739,122.230650154799,-1,562,500
63.8,150,147.60393258427,117.065974796145,-1,562,500
33.9,150,152.752906976745,120.275704493526,-1,562,500
90.9,150,141.382062780269,113.124641833811,-1,562,500
18.7,150,156.234886025768,122.42015503876,-1,562,500
99.15,150,133.934579439253,108.314128943759,-1,562,500
91.05,150,140.750892857143,112.720913633119,-1,562,500
78.45,150,144.227813357731,114.93595342067,-1,562,500
76.8,150,145.157458563536,115.524506217996,-1,562,500
89.05,150,141.763489208633,113.368269921034,-1,562,500
75.25,150,145.425276752768,115.693772893773,-1,562,500
25.35,150,154.853634577604,121.571978444958,-1,562,500
20.9,150,155.617966436328,122.041731066461,-1,562,500
8.9,150,159.879310344828,124.642462509866,-1,562,500
5.6,150,161.022471910113,125.334920634921,-1,562,500
5,150,162.516494845361,126.236610711431,-1,562,500
95.95,150,138.402985074627,111.212676056338,-1,562,500
10.1,150,158.274096385543,123.666405638215,-1,562,500
69.05,150,146.506505576209,116.375829034635,-1,562,500
85.9,150,142.920217588396,114.10549132948,-1,562,500
20.4,150,155.771739130435,122.136117556071,-1,562,500
85.25,150,143.31,114.353367125272,-1,562,500
19.05,150,156.700795228629,122.705516705517,-1,562,500
45.55,150,150.852631578948,119.09653092006,-1,562,500
99.55,150,133.480948348857,108.017783857729,-1,562,500
93.15,150,139.258833922262,111.763623496108,-1,562,500
2.8,150,162.182098765432,126.035115722267,-1,562,500
91.1,150,141.508976660683,113.205734767025,-1,562,500
9.9,150,158.752265861028,123.957613814757,-1,562,500
68.1,150,147.053171641791,116.719881744272,-1,562,500
88.5,150,141.763489208633,113.368269921034,-1,562,500
8.65,150,159.879310344828,124.642462509866,-1,562,500
55.15,150,149.140018921476,118.028400597907,-1,562,500
94.35,150,139.876663708962,112.160511363636,-1,562,500
66.7,150,147.053171641791,116.719881744272,-1,562,500
29.7,150,153.64619883041,120.827850038256,-1,562,500
71.5,150,146.370473537605,116.290132547865,-1,562,500
10.2,150,158.433165829146,123.763322884013,-1,562,500
19.35,150,156.234886025768,122.42015503876,-1,562,500
82.6,150,143.571038251366,114.519216823785,-1,562,500
13,150,158.433165829146,123.763322884013,-1,562,500
3.65,150,162.516494845361,126.236610711431,-1,562,500
78.85,150,144.890625,115.355734112491,-1,562,500
3.8,150,161.683076923077,125.734076433121,-1,562,500
17.8,150,156.234886025768,122.42015503876,-1,562,500
28.85,150,153.9462890625,121.013026819923,-1,562,500
67.9,150,147.053171641791,116.719881744272,-1,562,500
30.25,150,153.49659201558,120.735474006116,-1,562,500
18.1,150,155.925816023739,122.230650154799,-1,562,500
80.45,150,144.227813357731,114.93595342067,-1,562,500
54.3,150,148.85835694051,117.85223880597,-1,562,500
14.95,150,157.641,123.28024980484,-1,562,500
68.2,150,146.916123019572,116.633677991137,-1,562,500
4.2,150,162.349124613801,126.135782747604,-1,562,500
13.1,150,157.641,123.28024980484,-1,562,500
5.6,150,160.858163265306,125.235527359239,-1,562,500
71.6,150,146.234693877551,116.204562178072,-1,562,500
36.45,150,152.457446808511,120.092775665399,-1,562,500
48.05,150,150.420801526718,118.827689992476,-1,562,500
25.6,150,154.247553816047,121.198772064467,-1,562,500
36.25,150,152.457446808511,120.092775665399,-1,562,500
2.8,150,162.182098765432,126.035115722267,-1,562,500
25.8,150,154.398628795299,121.291858678955,-1,562,500
88.35,150,140.876675603217,112.801428571429,-1,562,500
1.45,150,164.038501560874,127.151368760064,-1,562,500
2.5,150,163.528008298756,126.844979919679,-1,562,500
97.1,150,137.079130434783,110.357791754018,-1,562,500
16.7,150,156.700795228629,122.705516705517,-1,562,500
61.55,150,148.298212605833,117.501488095238,-1,562,500
2.15,150,163.697819314642,126.946945337621,-1,562,500
84.7,150,142.661538461539,113.940836940837,-1,562,500
59.95,150,148.158834586467,117.414126394052,-1,562,500
51.8,150,149.84885931559,118.471117779445,-1,562,500
14.35,150,157.012948207172,122.896498054475,-1,562,500
99.45,150,132.694444444445,107.503063308373,-1,562,500
49.7,150,150.134285714286,118.649135987979,-1,562,500
79.85,150,144.227813357731,114.93595342067,-1,562,500
85.45,150,143.440400363968,114.436231884058,-1,562,500
1.05,150,166.112750263436,128.391869918699,-1,562,500
76.15,150,144.890625,115.355734112491,-1,562,500
67.65,150,147.328037383178,116.892672094745,-1,562,500
39.5,150,151.869942196532,119.728582259287,-1,562,500
87.3,150,142.790760869566,114.023104693141,-1,562,500
79.6,150,143.571038251366,114.519216823785,-1,562,500
55.35,150,149.140018921476,118.028400597907,-1,562,500
13.35,150,157.641,123.28024980484,-1,562,500
6.4,150,160.367243133266,124.938291139241,-1,562,500
10.05,150,158.592555331992,123.860392156863,-1,562,500
10.2,150,158.912298387097,124.054988216811,-1,562,500
34.65,150,152.752906976745,120.275704493526,-1,562,500
0.65,150,166.639534883721,128.705786471068,-1,562,500
24.8,150,154.398628795299,121.291858678955,-1,562,500
74.85,150,145.828862164663,115.948604992658,-1,562,500
61.5,150,148.019718309859,117.326894502229,-1,562,500
59.5,150,148.717924528302,117.764354958986,-1,562,500
93.95,150,140.000888099467,112.240227434257,-1,562,500
47.2,150,150.56446991404,118.917168674699,-1,562,500
22.2,150,155.005899705015,121.6656394453,-1,562,500
81.2,150,143.833029197081,114.685548293391,-1,562,500
6.3,150,160.530549898167,125.037212984956,-1,562,500
27.2,150,153.64619883041,120.827850038256,-1,562,500
28.75,150,153.9462890625,121.013026819923,-1,562,500
49.8,150,150.134285714286,118.649135987979,-1,562,500
39.45,150,151.869942196532,119.728582259287,-1,562,500
9.25,150,160.858163265307,125.235527359239,-1,562,500
10.05,150,159.394337714864,124.348031496063,-1,562,500
26.65,150,154.853634577604,121.571978444958,-1,562,500
0.2,150,169.87176724138,130.62200165426,-1,562,500
28.2,150,153.9462890625,121.013026819923,-1,562,500
89.2,150,141.763489208633,113.368269921034,-1,562,500
49.65,150,149.991436726927,118.56006006006,-1,562,500
16.2,150,156.700795228629,122.705516705517,-1,562,500
49.4,150,150.277407054338,118.738345864662,-1,562,500
30.75,150,153.64619883041,120.827850038256,-1,562,500
36.35,150,152.457446808511,120.092775665399,-1,562,500
62.1,150,147.8808630394,117.239792130661,-1,562,500
87.3,150,142.146979260595,113.612949640288,-1,562,500
68.4,150,146.779329608939,116.547601476015,-1,562,500
55.6,150,148.85835694051,117.85223880597,-1,562,500
33.15,150,152.752906976745,120.275704493526,-1,562,500
3.15,150,161.187116564418,125.434471803018,-1,562,500
36.2,150,152.605033881898,120.184170471842,-1,562,500
31.9,150,153.347276264592,120.643239113827,-1,562,500
1.1,150,164.552192066806,127.459241323648,-1,562,500
80.8,150,144.095978062158,114.852363636364,-1,562,500
73.9,150,146.099165894347,116.119117647059,-1,562,500
5.25,150,160.530549898167,125.037212984956,-1,562,500
55.5,150,148.999054820416,117.940253920836,-1,562,500
57.3,150,148.999054820416,117.940253920836,-1,562,500
81.4,150,143.31,114.353367125272,-1,562,500
30.45,150,153.796097560976,120.920367534456,-1,562,500
14.15,150,157.956913827656,123.473025801407,-1,562,500
35.85,150,152.310144927537,120.001519756839,-1,562,500
41.5,150,151.432276657061,119.456883509834,-1,562,500
35.1,150,152.605033881898,120.184170471842,-1,562,500
1.45,150,166.463569165787,128.600977198697,-1,562,500
57.9,150,148.717924528302,117.764354958986,-1,562,500
86.5,150,142.661538461539,113.940836940837,-1,562,500
31.35,150,153.347276264592,120.643239113827,-1,562,500
0.5,150,168.060767590619,129.5504511895,-1,562,500
10.7,150,158.433165829146,123.763322884013,-1,562,500
61.45,150,147.8808630394,117.239792130661,-1,562,500
23.95,150,155.005899705015,121.6656394453,-1,562,500
69.6,150,146.779329608939,116.547601476015,-1,562,500
29.85,150,153.49659201558,120.735474006116,-1,562,500
99.75,150,130.066831683169,105.774949765573,-1,562,500
40.4,150,151.577884615385,119.547312641938,-1,562,500
69.3,150,146.916123019572,116.633677991137,-1,562,500
34.9,150,152.457446808511,120.092775665399,-1,562,500
45.85,150,150.852631578948,119.09653092006,-1,562,500
80.85,150,144.227813357731,114.93595342067,-1,562,500
62.85,150,147.8808630394,117.239792130661,-1,562,500
74.95,150,145.157458563536,115.524506217996,-1,562,500
81.55,150,143.833029197081,114.685548293391,-1,562,500
73.05,150,145.694085027727,115.863536316948,-1,562,500
45.8,150,150.997126436782,119.18641509434,-1,562,500
25.6,150,154.398628795299,121.291858678955,-1,562,500
82.1,150,143.049909255899,114.187997107737,-1,562,500
12,150,158.274096385543,123.666405638215,-1,562,500
99.85,150,131.806856187291,106.920785375762,-1,562,500
72,150,146.234693877551,116.204562178072,-1,562,500
82.5,150,143.833029197081,114.685548293391,-1,562,500
48.45,150,150.277407054338,118.738345864662,-1,562,500
46.05,150,150.56446991404,118.917168674699,-1,562,500
79.2,150,144.35989010989,115.019664967225,-1,562,500
64.85,150,147.190476190477,116.806213017751,-1,562,500
72.1,150,146.099165894347,116.119117647059,-1,562,500
99.35,150,133.934579439253,108.314128943759,-1,562,500
84.25,150,143.440400363968,114.436231884058,-1,562,500
99.75,150,130.389578163772,105.987919463087,-1,562,500
69.15,150,146.506505576209,116.375829034635,-1,562,500
15.9,150,156.234886025768,122.42015503876,-1,562,500
11.25,150,157.798798798799,123.3765625,-1,562,500
17.3,150,156.234886025768,122.42015503876,-1,562,500
8.1,150,159.072653884965,124.15251572327,-1,562,500
36,150,152.310144927537,120.001519756839,-1,562,500
65.5,150,147.328037383178,116.892672094745,-1,562,500
90.8,150,140.125333333334,112.320056899004,-1,562,500
69.05,150,146.779329608939,116.547601476015,-1,562,500
17.05,150,156.545183714002,122.610248447205,-1,562,500
68.35,150,146.916123019572,116.633677991137,-1,562,500
91.2,150,140.125333333334,112.320056899004,-1,562,500
3.7,150,161.35209825998,125.534181240064,-1,562,500
48,150,150.277407054338,118.738345864662,-1,562,500
95.2,150,138.281578947369,111.134412385644,-1,562,500
80.8,150,143.571038251367,114.519216823785,-1,562,500
32.75,150,153.198250728863,120.551145038168,-1,562,500
93.85,150,139.135922330097,111.684582743989,-1,562,500
80.85,150,143.964383561644,114.768895348837,-1,562,500
61.85,150,148.019718309859,117.326894502229,-1,562,500
93.55,150,139.013227513228,111.605653710247,-1,562,500
0.45,150,169.142703862661,130.191261335532,-1,562,500
36.6,150,152.457446808511,120.092775665399,-1,562,500
7,150,160.041624365483,124.740916271722,-1,562,500
75.15,150,145.157458563536,115.524506217996,-1,562,500
67.75,150,147.190476190477,116.806213017751,-1,562,500
99.55,150,132.249161073826,107.211133740665,-1,562,500
36.9,150,152.163127413128,119.910402429765,-1,562,500
84.6,150,143.31,114.353367125272,-1,562,500
32.5,150,152.901066925316,120.36737804878,-1,562,500
63.65,150,147.465855940131,116.979259259259,-1,562,500
98.2,150,136.014667817084,109.668055555556,-1,562,500
67.45,150,147.053171641791,116.719881744272,-1,562,500
56.1,150,149.140018921476,118.028400597907,-1,562,500
69.45,150,146.506505576208,116.375829034635,-1,562,500
49.25,150,150.134285714286,118.649135987979,-1,562,500
76.65,150,145.425276752768,115.693772893773,-1,562,500
95.1,150,137.557591623037,110.667133847232,-1,562,500
87.15,150,142.661538461539,113.940836940837,-1,562,500
15.8,150,156.856716417911,122.800933125972,-1,562,500
81.9,150,143.833029197081,114.685548293391,-1,562,500
89.9,150,141.763489208633,113.368269921034,-1,562,500
3.2,150,162.182098765432,126.035115722267,-1,562,500
52,150,149.706552706553,118.382308845577,-1,562,500
48.1,150,150.277407054338,118.738345864662,-1,562,500
37.1,150,152.605033881898,120.184170471842,-1,562,500
83.8,150,143.833029197081,114.685548293391,-1,562,500
82.1,150,143.833029197081,114.685548293391,-1,562,500
54.6,150,149.564516129033,118.293632958801,-1,562,500
34.55,150,152.901066925316,120.36737804878,-1,562,500
64.6,150,147.328037383178,116.892672094745,-1,562,500
80.8,150,144.492208982585,115.103498542274,-1,562,500
29.55,150,153.796097560976,120.920367534456,-1,562,500
92.85,150,138.52460456942,111.291050035236,-1,562,500
1.3,150,164.380604796664,127.356451612903,-1,562,500
100,150,122.677821011673,100.844189016603,-1,562,500
66.5,150,147.190476190477,116.806213017751,-1,562,500
83,150,143.440400363968,114.436231884058,-1,562,500
42.35,150,151.286948176584,119.366591080877,-1,562,500
13.75,150,157.169491525424,122.992211838006,-1,562,500
35.3,150,152.605033881898,120.184170471842,-1,562,500
66.75,150,147.190476190477,116.806213017751,-1,562,500
53,150,149.564516129033,118.293632958801,-1,562,500
34.15,150,152.901066925316,120.36737804878,-1,562,500
3.6,150,162.349124613801,126.135782747604,-1,562,500
67.85,150,146.779329608939,116.547601476015,-1,562,500
62.25,150,147.742268041237,117.152818991098,-1,562,500
66,150,147.190476190476,116.806213017751,-1,562,500
44.25,150,150.852631578948,119.09653092006,-1,562,500
26.2,150,154.55,121.385088393543,-1,562,500
51.45,150,149.84885931559,118.471117779445,-1,562,500
17.05,150,157.012948207172,122.896498054475,-1,562,500
56,150,148.999054820416,117.940253920836,-1,562,500
85.55,150,142.790760869566,114.023104693141,-1,562,500
60.85,150,148.158834586466,117.414126394052,-1,562,500
9,150,159.233333333334,124.250196695515,-1,562,500
95.65,150,138.281578947369,111.134412385644,-1,562,500
10.7,150,158.592555331992,123.860392156863,-1,562,500
29.65,150,153.49659201558,120.735474006116,-1,562,500
39.55,150,151.723772858518,119.637878787879,-1,562,500
37.1,150,152.163127413128,119.910402429765,-1,562,500
39.9,150,151.723772858518,119.637878787879,-1,562,500
66.45,150,147.053171641791,116.719881744272,-1,562,500
12.25,150,157.798798798799,123.3765625,-1,562,500
21.3,150,155.158464566929,121.759444872783,-1,562,500
1.3,150,164.896443514645,127.665319320938,-1,562,500
40.25,150,151.869942196532,119.728582259287,-1,562,500
25.6,150,155.005899705015,121.6656394453,-1,562,500
50.25,150,150.134285714286,118.649135987979,-1,562,500
25.55,150,154.701668302258,121.478461538462,-1,562,500
40.7,150,151.577884615385,119.547312641938,-1,562,500
84.4,150,143.31,114.353367125272,-1,562,500
30.8,150,153.347276264592,120.643239113827,-1,562,500
40.55,150,151.723772858518,119.637878787879,-1,562,500
6.5,150,160.367243133266,124.938291139241,-1,562,500
0.6,150,166.287974683545,128.496338486574,-1,562,500
58.4,150,148.717924528302,117.764354958986,-1,562,500
81.65,150,143.964383561644,114.768895348837,-1,562,500
72.35,150,145.963888888889,116.033798677443,-1,562,500
6.05,150,160.041624365483,124.740916271722,-1,562,500
37.8,150,152.163127413128,119.910402429765,-1,562,500
57.55,150,148.999054820416,117.940253920836,-1,562,500
39.95,150,151.723772858518,119.637878787879,-1,562,500
5.1,150,161.517418032787,125.634049323787,-1,562,500
49.65,150,149.991436726927,118.56006006006,-1,562,500
2.6,150,163.189440993789,126.641539695269,-1,562,500
60.1,150,148.298212605833,117.501488095238,-1,562,500
93.45,150,140.374888691007,112.480056980057,-1,562,500
50.8,150,149.84885931559,118.471117779445,-1,562,500
11.75,150,158.115346038115,123.569640062598,-1,562,500
4.55,150,161.35209825998,125.534181240064,-1,562,500
8.4,150,160.858163265307,125.235527359239,-1,562,500
7.45,150,160.041624365483,124.740916271722,-1,562,500
70.45,150,146.234693877551,116.204562178072,-1,562,500
86.1,150,143.049909255899,114.187997107737,-1,562,500
71.65,150,145.828862164663,115.948604992658,-1,562,500
21.35,150,155.617966436328,122.041731066461,-1,562,500
14.05,150,157.32634730539,123.08807482463,-1,562,500
28.25,150,154.247553816047,121.198772064467,-1,562,500
44.65,150,150.852631578948,119.09653092006,-1,562,500
99.65,150,127.747974068072,104.238943894389,-1,562,500
35.2,150,152.605033881898,120.184170471842,-1,562,500
9.5,150,159.555668016195,124.446020488574,-1,562,500
59.05,150,148.577756833177,117.676602086438,-1,562,500
46.5,150,150.56446991404,118.917168674699,-1,562,500
32.9,150,152.901066925316,120.36737804878,-1,562,500
2.75,150,163.189440993789,126.641539695269,-1,562,500
61.4,150,148.298212605833,117.501488095238,-1,562,500
12.35,150,157.956913827656,123.473025801407,-1,562,500
0.05,150,171.348913043479,131.492089925062,-1,562,500
35.6,150,152.457446808511,120.092775665399,-1,562,500
61.05,150,148.158834586466,117.414126394052,-1,562,500
24.6,150,154.55,121.385088393543,-1,562,500
61,150,148.158834586466,117.414126394052,-1,562,500
11.5,150,158.592555331992,123.860392156863,-1,562,500
20.9,150,155.46449704142,121.94749034749,-1,562,500
67.45,150,147.053171641791,116.719881744272,-1,562,500
65,150,147.742268041237,117.152818991098,-1,562,500
13.95,150,157.956913827656,123.473025801407,-1,562,500
75.3,150,145.157458563536,115.524506217996,-1,562,500
10.45,150,158.274096385543,123.666405638215,-1,562,500
61.1,150,148.158834586466,117.414126394052,-1,562,500
31.35,150,153.49659201558,120.735474006116,-1,562,500
26.9,150,153.9462890625,121.013026819923,-1,562,500
20.05,150,155.617966436328,122.041731066461,-1,562,500
