"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8695,0.8695,43.4335,36.4335,42,35,41.74934,40,1,1000
0.993,0.993,41.544,36.544,40,35,41.74934,39,1,1000
0.872,0.872,43.4285,36.4285,41,34,41.74934,40,1,1000
0.956,0.956,42.0995,34.0995,41,33,41.74934,38,1,1000
0.241,0.241,46.89,38.89,46,38,41.74934,43,1,1000
0.9565,0.9565,42.4245,35.4245,41,34,41.74934,39,1,1000
0.3775,0.3775,49.44,37.44,50,38,41.74934,43,1,1000
0.7935,0.7935,44.6725,35.6725,45,36,41.74934,40,1,1000
0.1765,0.1765,47.6605,39.6605,45,37,41.74934,44,1,1000
0.374,0.374,46.7835,37.7835,46,37,41.74934,42,1,1000
0.161,0.161,48.2155,39.2155,46,37,41.74934,44,1,1000
0.93,0.93,42.6865,36.6865,41,35,41.74934,40,1,1000
0.7925,0.7925,42.91,36.91,41,35,41.74934,40,1,1000
0.2315,0.2315,47.849,38.849,46,37,41.74934,43,1,1000
0.045,0.045,50.985,40.985,50,40,41.74934,46,1,1000
0.1095,0.1095,49.657,40.657,48,39,41.74934,45,1,1000
0.5775,0.5775,43.856,37.856,42,36,41.74934,41,1,1000
0.949,0.949,42.151,36.151,41,35,41.74934,39,1,1000
0.8685,0.8685,43.503,36.503,42,35,41.74934,40,1,1000
0.8825,0.8825,42.865,34.865,42,34,41.74934,39,1,1000
0.3535,0.3535,48.4975,38.4975,48,38,41.74934,43,1,1000
1,1,39.706,34.706,38,33,41.74934,37,1,1000
0.9445,0.9445,42.3975,37.3975,41,36,41.74934,40,1,1000
0.79,0.79,42.7845,36.7845,41,35,41.74934,40,1,1000
0.618,0.618,43.985,37.985,43,37,41.74934,41,1,1000
0.6935,0.6935,45.566,36.566,44,35,41.74934,41,1,1000
0.155,0.155,50.6745,39.6745,50,39,41.74934,45,1,1000
0.99,0.99,41.554,36.554,40,35,41.74934,39,1,1000
0.5865,0.5865,44.9215,36.9215,44,36,41.74934,41,1,1000
0.4555,0.4555,46.339,38.339,46,38,41.74934,42,1,1000
0.165,0.165,49.0165,39.0165,47,37,41.74934,44,1,1000
0.36,0.36,47.582,38.582,48,39,41.74934,43,1,1000
0.8185,0.8185,43.3755,36.3755,42,35,41.74934,40,1,1000
0.365,0.365,45.8465,37.8465,44,36,41.74934,42,1,1000
1,1,39.1525,32.1525,38,31,41.74934,36,1,1000
0.4985,0.4985,46.4715,37.4715,45,36,41.74934,42,1,1000
0.1475,0.1475,48.825,38.825,48,38,41.74934,44,1,1000
0.508,0.508,47.4425,36.4425,47,36,41.74934,42,1,1000
0.9515,0.9515,42.188,36.188,41,35,41.74934,39,1,1000
0.7605,0.7605,43.7125,37.7125,42,36,41.74934,41,1,1000
0.1275,0.1275,48.156,40.156,46,38,41.74934,44,1,1000
0.7465,0.7465,43.949,35.949,42,34,41.74934,40,1,1000
1,1,40.577,35.577,39,34,41.74934,38,1,1000
0.3815,0.3815,46.8445,37.8445,45,36,41.74934,42,1,1000
0.3265,0.3265,44.8195,38.8195,42,36,41.74934,42,1,1000
1,1,39.635,33.635,39,33,41.74934,37,1,1000
0.9105,0.9105,42.6835,36.6835,41,35,41.74934,40,1,1000
0.5075,0.5075,47.49,37.49,46,36,41.74934,42,1,1000
0.663,0.663,45.3475,36.3475,44,35,41.74934,41,1,1000
0.4755,0.4755,46.3915,37.3915,45,36,41.74934,42,1,1000
0.3915,0.3915,45.005,38.005,43,36,41.74934,42,1,1000
0.176,0.176,48.27,39.27,47,38,41.74934,44,1,1000
0.0985,0.0985,50.867,39.867,50,39,41.74934,45,1,1000
0.1315,0.1315,48.7585,38.7585,48,38,41.74934,44,1,1000
0.979,0.979,41.1125,34.1125,40,33,41.74934,38,1,1000
0.387,0.387,48.6795,37.6795,48,37,41.74934,43,1,1000
0.1,0.1,53.185,39.185,53,39,41.74934,46,1,1000
0.5095,0.5095,48.417,36.417,48,36,41.74934,42,1,1000
0.994,0.994,41.5965,36.5965,40,35,41.74934,39,1,1000
0.2625,0.2625,46.381,39.381,45,38,41.74934,43,1,1000
0.3605,0.3605,48.505,38.505,48,38,41.74934,43,1,1000
0.8105,0.8105,44.4555,35.4555,43,34,41.74934,40,1,1000
0.996,0.996,41.042,35.042,40,34,41.74934,38,1,1000
0.5715,0.5715,44.8995,36.8995,43,35,41.74934,41,1,1000
0.4365,0.4365,46.2095,38.2095,44,36,41.74934,42,1,1000
0.771,0.771,44.3445,35.3445,44,35,41.74934,40,1,1000
0.8195,0.8195,44.6425,35.6425,44,35,41.74934,40,1,1000
0.2535,0.2535,46.3405,39.3405,45,38,41.74934,43,1,1000
0.288,0.288,46.4905,39.4905,44,37,41.74934,43,1,1000
0.1775,0.1775,48.3565,39.3565,46,37,41.74934,44,1,1000
0.599,0.599,46.171,36.171,45,35,41.74934,41,1,1000
0.7675,0.7675,44.0475,36.0475,42,34,41.74934,40,1,1000
0.4045,0.4045,46.0755,38.0755,44,36,41.74934,42,1,1000
0.4765,0.4765,45.4555,38.4555,43,36,41.74934,42,1,1000
0.114,0.114,49.5805,40.5805,49,40,41.74934,45,1,1000
0.7245,0.7245,44.967,34.967,44,34,41.74934,40,1,1000
0.206,0.206,48.6885,39.6885,47,38,41.74934,44,1,1000
0.6005,0.6005,44.0835,37.0835,42,35,41.74934,41,1,1000
0.5655,0.5655,44.8215,37.8215,43,36,41.74934,41,1,1000
0.1725,0.1725,52.997,37.997,53,38,41.74934,45,1,1000
0.8915,0.8915,44.712,34.712,45,35,41.74934,39,1,1000
0.279,0.279,47.1435,38.1435,45,36,41.74934,43,1,1000
0.757,0.757,45.569,34.569,46,35,41.74934,40,1,1000
0.81,0.81,44.2305,36.2305,43,35,41.74934,40,1,1000
0.597,0.597,44.999,36.999,44,36,41.74934,41,1,1000
0.5375,0.5375,46.7375,37.7375,46,37,41.74934,42,1,1000
0.9955,0.9955,41.485,34.485,39,32,41.74934,38,1,1000
0.306,0.306,47.4645,38.4645,45,36,41.74934,43,1,1000
0.1065,0.1065,50.26,40.26,49,39,41.74934,45,1,1000
0.978,0.978,41.5675,33.5675,41,33,41.74934,38,1,1000
0.2785,0.2785,47.179,38.179,45,36,41.74934,43,1,1000
0.6715,0.6715,44.424,37.424,43,36,41.74934,41,1,1000
0.2015,0.2015,52.593,38.593,53,39,41.74934,45,1,1000
0.757,0.757,43.934,35.934,42,34,41.74934,40,1,1000
0.013,0.013,51.85,41.85,49,39,41.74934,47,1,1000
0.387,0.387,46.8675,37.8675,46,37,41.74934,42,1,1000
0.2405,0.2405,47.7605,37.7605,47,37,41.74934,43,1,1000
0.694,0.694,44.4235,37.4235,43,36,41.74934,41,1,1000
0.068,0.068,48.6405,40.6405,46,38,41.74934,45,1,1000
0.326,0.326,48.1415,38.1415,48,38,41.74934,43,1,1000
0.042,0.042,51.25,41.25,50,40,41.74934,46,1,1000
0.086,0.086,50.839,39.839,50,39,41.74934,45,1,1000
0.274,0.274,48.0175,39.0175,47,38,41.74934,43,1,1000
0.8865,0.8865,42.8555,34.8555,41,33,41.74934,39,1,1000
0.555,0.555,44.7795,37.7795,43,36,41.74934,41,1,1000
0.245,0.245,47.823,38.823,47,38,41.74934,43,1,1000
0.5665,0.5665,45.9195,36.9195,45,36,41.74934,41,1,1000
0.2565,0.2565,47.0295,39.0295,47,39,41.74934,43,1,1000
0.587,0.587,44.9955,36.9955,43,35,41.74934,41,1,1000
0.0225,0.0225,50.3825,42.3825,48,40,41.74934,46,1,1000
0.3035,0.3035,46.515,38.515,45,37,41.74934,43,1,1000
0.4,0.4,45.9295,37.9295,45,37,41.74934,42,1,1000
0.268,0.268,46.287,39.287,44,37,41.74934,43,1,1000
0.7465,0.7465,43.8165,35.8165,43,35,41.74934,40,1,1000
0.3675,0.3675,45.771,37.771,44,36,41.74934,42,1,1000
0.7795,0.7795,42.867,35.867,42,35,41.74934,40,1,1000
0.1815,0.1815,46.772,38.772,44,36,41.74934,43,1,1000
0.391,0.391,49.4875,36.4875,50,37,41.74934,43,1,1000
0.758,0.758,43.889,35.889,42,34,41.74934,40,1,1000
0.0395,0.0395,48.7625,40.7625,47,39,41.74934,45,1,1000
0.358,0.358,48.551,37.551,47,36,41.74934,43,1,1000
0.4275,0.4275,46.914,37.914,46,37,41.74934,42,1,1000
1,1,40.7915,36.7915,40,36,41.74934,39,1,1000
0.388,0.388,45.0425,38.0425,43,36,41.74934,42,1,1000
0.5085,0.5085,45.58,38.58,43,36,41.74934,42,1,1000
0.3845,0.3845,47.7205,37.7205,47,37,41.74934,43,1,1000
0.8485,0.8485,43.832,34.832,44,35,41.74934,39,1,1000
1,1,38.978,30.978,39,31,41.74934,35,1,1000
0.6715,0.6715,45.327,37.327,44,36,41.74934,41,1,1000
0.24,0.24,46.125,39.125,44,37,41.74934,43,1,1000
0.2625,0.2625,47.828,37.828,47,37,41.74934,43,1,1000
0.647,0.647,45.258,37.258,44,36,41.74934,41,1,1000
0.1185,0.1185,47.2885,40.2885,44,37,41.74934,44,1,1000
0.507,0.507,47.424,36.424,48,37,41.74934,42,1,1000
0.135,0.135,47.444,40.444,45,38,41.74934,44,1,1000
0.812,0.812,43.3145,36.3145,42,35,41.74934,40,1,1000
0.2015,0.2015,46.9635,38.9635,45,37,41.74934,43,1,1000
0.3415,0.3415,44.825,38.825,43,37,41.74934,42,1,1000
0.515,0.515,46.5205,37.5205,45,36,41.74934,42,1,1000
0.4785,0.4785,48.2865,36.2865,49,37,41.74934,42,1,1000
0.161,0.161,48.988,38.988,48,38,41.74934,44,1,1000
0.276,0.276,46.408,39.408,45,38,41.74934,43,1,1000
0.8955,0.8955,43.1975,35.1975,42,34,41.74934,39,1,1000
0.9925,0.9925,41.586,35.586,40,34,41.74934,39,1,1000
0.1825,0.1825,48.3835,39.3835,46,37,41.74934,44,1,1000
0.9605,0.9605,42.4525,35.4525,41,34,41.74934,39,1,1000
0.684,0.684,44.387,37.387,43,36,41.74934,41,1,1000
0.747,0.747,43.6835,37.6835,41,35,41.74934,41,1,1000
0.7785,0.7785,45.4525,35.4525,45,35,41.74934,40,1,1000
0.269,0.269,46.4525,39.4525,44,37,41.74934,43,1,1000
0.314,0.314,48.236,38.236,48,38,41.74934,43,1,1000
0.1535,0.1535,49.7595,38.7595,49,38,41.74934,44,1,1000
0.09,0.09,51.707,39.707,51,39,41.74934,46,1,1000
0.2415,0.2415,50.2365,38.2365,51,39,41.74934,44,1,1000
0.832,0.832,44.4395,36.4395,44,36,41.74934,40,1,1000
0.47,0.47,47.31,37.31,47,37,41.74934,42,1,1000
0.2725,0.2725,47.1085,38.1085,45,36,41.74934,43,1,1000
0.045,0.045,48.4295,41.4295,46,39,41.74934,45,1,1000
0.3465,0.3465,47.578,38.578,46,37,41.74934,43,1,1000
0.744,0.744,44.6895,36.6895,42,34,41.74934,41,1,1000
0.7835,0.7835,44.2625,36.2625,44,36,41.74934,40,1,1000
0.3965,0.3965,49.608,36.608,50,37,41.74934,43,1,1000
0.4845,0.4845,46.443,37.443,45,36,41.74934,42,1,1000
0.171,0.171,49.2295,39.2295,48,38,41.74934,44,1,1000
0.481,0.481,47.306,37.306,47,37,41.74934,42,1,1000
