"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,7.495,7,11.070375,5.100375,1,100,50
1,200,9.98,8,16.80941875,6.86941875,1,100,50
1,200,8.495,8,13.0892825,5.6342825,1,100,50
1,200,8.99,8,12.208551875,7.228551875,1,100,50
1,200,9.98,8,16.186569375,7.246569375,1,100,50
1,200,9.99,9,16.893654875,5.973654875,1,100,50
1,200,13.455,9,24.776897625,7.401897625,1,100,50
1,200,9.97,7,14.20623375,7.23623375,1,100,50
1,200,13.455,9,26.673702125,7.318702125,1,100,50
1,200,5,5,5.01103,5.01103,1,100,50
1,200,9.98,8,17.709215,6.789215,1,100,50
1,200,7.99,7,11.46212,6.49212,1,100,50
1,200,8.495,8,13.221566875,5.766566875,1,100,50
1,200,12.455,8,25.804768875,5.954768875,1,100,50
1,200,8.99,8,13.49253125,7.03753125,1,100,50
1,200,6.495,6,10.2305125,4.2605125,1,100,50
1,200,13.455,9,24.8334085,7.4584085,1,100,50
1,200,7,7,9.18485625,5.20485625,1,100,50
1,200,8.495,8,13.199384375,5.744384375,1,100,50
1,200,12.455,8,23.174643125,6.799643125,1,100,50
1,200,9.98,8,15.987113125,7.047113125,1,100,50
1,200,10.99,10,17.244940375,7.304940375,1,100,50
1,200,9.98,8,17.57991925,6.65991925,1,100,50
1,200,7.98,6,14.1748775,5.2348775,1,100,50
1,200,14.94,9,24.588285,10.688285,1,100,50
1,200,7,7,9.11102,5.13102,1,100,50
1,200,9.98,8,15.98558125,7.04558125,1,100,50
1,200,16.92,9,33.745588375,7.955588375,1,100,50
1,200,13.455,9,25.5429125,7.1679125,1,100,50
1,200,17.92,10,35.255182125,9.465182125,1,100,50
1,200,22.375,10,47.25560325,10.07060325,1,100,50
1,200,13.455,9,24.713150875,7.338150875,1,100,50
1,200,9.98,8,15.984494375,7.044494375,1,100,50
1,200,9.98,8,15.91927675,6.97927675,1,100,50
1,200,9.98,8,15.809183125,6.869183125,1,100,50
1,200,13.455,9,25.770036375,7.395036375,1,100,50
1,200,12.2275,10,25.96411275,6.27911275,1,100,50
1,200,7,7,8.20819125,6.21819125,1,100,50
1,200,9.99,9,15.46653875,6.52653875,1,100,50
1,200,7.495,7,11.167851875,5.197851875,1,100,50
1,200,7.495,7,11.07846125,5.10846125,1,100,50
1,200,7.495,7,11.2135,5.2435,1,100,50
1,200,12.2275,10,22.8039945,6.4289945,1,100,50
1,200,9.99,9,17.14906175,6.22906175,1,100,50
1,200,8.99,8,12.266785625,7.286785625,1,100,50
1,200,8.99,8,14.532318125,5.592318125,1,100,50
1,200,7.495,7,12.24582375,4.79082375,1,100,50
1,200,7,7,9.17294,6.19294,1,100,50
1,200,8.495,8,13.2513425,5.7963425,1,100,50
1,200,13.455,9,25.85307175,7.00307175,1,100,50
