"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4315,0.4315,101.4185,97.4185,101,97,99.70668,100,1,1000
0.383,0.383,103.0075,97.0075,103,97,99.70668,100,1,1000
0.425,0.425,101.415,97.415,101,97,99.70668,100,1,1000
0.2365,0.2365,100.9355,97.9355,100,97,99.70668,100,1,1000
0.1925,0.1925,100.804,97.804,100,97,99.70668,100,1,1000
0.8515,0.8515,100.589,96.589,100,96,99.70668,99,1,1000
0.265,0.265,101.8635,97.8635,101,97,99.70668,100,1,1000
0.45,0.45,101.4575,97.4575,101,97,99.70668,100,1,1000
0.181,0.181,100.779,97.779,100,97,99.70668,100,1,1000
0.2475,0.2475,101.757,97.757,101,97,99.70668,100,1,1000
0.2405,0.2405,100.926,97.926,100,97,99.70668,100,1,1000
0.2455,0.2455,100.949,97.949,100,97,99.70668,100,1,1000
0.7915,0.7915,100.388,96.388,100,96,99.70668,99,1,1000
0.351,0.351,101.2145,98.2145,101,98,99.70668,100,1,1000
0.3815,0.3815,103.003,97.003,103,97,99.70668,100,1,1000
0.4605,0.4605,102.4665,97.4665,102,97,99.70668,100,1,1000
0.4145,0.4145,102.293,97.293,102,97,99.70668,100,1,1000
0.8255,0.8255,100.5375,96.5375,100,96,99.70668,99,1,1000
0.515,0.515,101.647,97.647,101,97,99.70668,100,1,1000
0.384,0.384,101.314,98.314,101,98,99.70668,100,1,1000
0.4745,0.4745,100.6185,98.6185,100,98,99.70668,100,1,1000
0.234,0.234,101.7635,97.7635,101,97,99.70668,100,1,1000
0.2015,0.2015,100.841,97.841,100,97,99.70668,100,1,1000
0.1685,0.1685,100.747,97.747,100,97,99.70668,100,1,1000
0.499,0.499,101.611,97.611,101,97,99.70668,100,1,1000
0.797,0.797,100.272,97.272,100,97,99.70668,99,1,1000
0.5225,0.5225,101.657,97.657,101,97,99.70668,100,1,1000
0.527,0.527,100.6995,97.6995,100,97,99.70668,100,1,1000
0.47,0.47,101.526,97.526,101,97,99.70668,100,1,1000
0.579,0.579,99.8175,96.8175,99,96,99.70668,99,1,1000
0.77,0.77,100.2425,97.2425,100,97,99.70668,99,1,1000
0.422,0.422,102.3105,97.3105,102,97,99.70668,100,1,1000
0.2165,0.2165,100.8755,97.8755,100,97,99.70668,100,1,1000
0.1575,0.1575,100.743,98.743,100,98,99.70668,100,1,1000
0.481,0.481,100.615,98.615,100,98,99.70668,100,1,1000
0.345,0.345,102.1005,97.1005,101,96,99.70668,100,1,1000
0.869,0.869,100.559,96.559,100,96,99.70668,99,1,1000
0.284,0.284,101.9105,97.9105,101,97,99.70668,100,1,1000
0.476,0.476,102.457,97.457,102,97,99.70668,100,1,1000
0.5035,0.5035,101.6295,97.6295,101,97,99.70668,100,1,1000
0.5825,0.5825,100.8095,96.8095,100,96,99.70668,99,1,1000
0.5235,0.5235,102.6245,96.6245,101,95,99.70668,100,1,1000
0.484,0.484,101.5445,97.5445,101,97,99.70668,100,1,1000
0.5085,0.5085,100.695,97.695,100,97,99.70668,100,1,1000
0.6895,0.6895,101.193,96.193,100,95,99.70668,99,1,1000
0.537,0.537,101.658,97.658,101,97,99.70668,100,1,1000
0.3615,0.3615,102.953,96.953,103,97,99.70668,100,1,1000
0.313,0.313,101.9615,96.9615,101,96,99.70668,100,1,1000
0.4745,0.4745,101.552,97.552,101,97,99.70668,100,1,1000
0.2005,0.2005,100.8315,97.8315,100,97,99.70668,100,1,1000
0.4805,0.4805,102.502,96.502,101,95,99.70668,100,1,1000
0.4815,0.4815,101.558,97.558,101,97,99.70668,100,1,1000
0.415,0.415,101.371,98.371,101,98,99.70668,100,1,1000
0.2675,0.2675,101.8115,97.8115,101,97,99.70668,100,1,1000
0.5165,0.5165,101.65,97.65,101,97,99.70668,100,1,1000
0.6295,0.6295,101.9975,95.9975,102,96,99.70668,99,1,1000
0.3815,0.3815,100.4675,98.4675,100,98,99.70668,100,1,1000
0.407,0.407,102.2945,97.2945,102,97,99.70668,100,1,1000
0.8485,0.8485,100.601,96.601,100,96,99.70668,99,1,1000
0.576,0.576,100.8115,96.8115,100,96,99.70668,99,1,1000
0.4655,0.4655,101.5105,97.5105,101,97,99.70668,100,1,1000
0.3225,0.3225,102.0115,97.0115,101,96,99.70668,100,1,1000
0.413,0.413,101.3875,98.3875,101,98,99.70668,100,1,1000
0.825,0.825,100.4845,96.4845,100,96,99.70668,99,1,1000
0.3355,0.3355,102.9475,96.9475,102,96,99.70668,100,1,1000
0.497,0.497,100.6345,98.6345,100,98,99.70668,100,1,1000
0.4445,0.4445,101.416,98.416,101,98,99.70668,100,1,1000
0.443,0.443,102.374,97.374,102,97,99.70668,100,1,1000
0.3985,0.3985,101.337,98.337,101,98,99.70668,100,1,1000
0.3835,0.3835,103.0445,97.0445,103,97,99.70668,100,1,1000
0.8295,0.8295,100.4575,96.4575,100,96,99.70668,99,1,1000
0.481,0.481,101.5495,97.5495,101,97,99.70668,100,1,1000
0.331,0.331,102.073,97.073,101,96,99.70668,100,1,1000
0.457,0.457,102.4095,97.4095,102,97,99.70668,100,1,1000
0.2345,0.2345,101.7605,97.7605,101,97,99.70668,100,1,1000
0.2575,0.2575,101.8635,97.8635,101,97,99.70668,100,1,1000
0.431,0.431,101.411,97.411,101,97,99.70668,100,1,1000
0.257,0.257,101.861,97.861,101,97,99.70668,100,1,1000
0.525,0.525,101.6695,97.6695,101,97,99.70668,100,1,1000
0.427,0.427,102.345,97.345,102,97,99.70668,100,1,1000
0.391,0.391,102.1915,97.1915,102,97,99.70668,100,1,1000
0.256,0.256,101.8495,97.8495,101,97,99.70668,100,1,1000
0.4595,0.4595,102.4265,97.4265,102,97,99.70668,100,1,1000
0.4895,0.4895,101.5865,97.5865,101,97,99.70668,100,1,1000
0.767,0.767,100.217,97.217,100,97,99.70668,99,1,1000
0.7345,0.7345,101.264,96.264,101,96,99.70668,99,1,1000
0.8285,0.8285,100.5125,96.5125,100,96,99.70668,99,1,1000
0.4385,0.4385,102.3115,97.3115,102,97,99.70668,100,1,1000
0.52,0.52,101.659,97.659,101,97,99.70668,100,1,1000
0.817,0.817,100.467,96.467,100,96,99.70668,99,1,1000
0.544,0.544,99.768,96.768,99,96,99.70668,99,1,1000
0.498,0.498,103.5145,96.5145,103,96,99.70668,100,1,1000
0.2405,0.2405,101.7625,97.7625,101,97,99.70668,100,1,1000
0.3155,0.3155,101.996,97.996,101,97,99.70668,100,1,1000
0.188,0.188,100.83,97.83,100,97,99.70668,100,1,1000
0.48,0.48,101.5225,97.5225,101,97,99.70668,100,1,1000
0.2305,0.2305,100.906,97.906,100,97,99.70668,100,1,1000
0.4485,0.4485,101.498,97.498,101,97,99.70668,100,1,1000
0.881,0.881,100.5895,96.5895,100,96,99.70668,99,1,1000
