"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8385,0.8385,98.5595,81.5595,90,73,94.19042,90,1,178
0.8055,0.8055,98.766,83.766,89,74,94.19042,91,1,178
0,0,120.6145,101.6145,108,89,94.19042,111,1,178
0.7265,0.7265,100.084,84.084,90,74,94.19042,92,1,178
0.364,0.364,104.9805,86.9805,97,79,94.19042,96,1,178
0.678,0.678,99.313,84.313,87,72,94.19042,92,1,178
0.663,0.663,99.2865,84.2865,89,74,94.19042,92,1,178
0.452,0.452,102.998,86.998,90,74,94.19042,95,1,178
0.289,0.289,106.096,87.096,99,80,94.19042,97,1,178
0.0505,0.0505,110.897,92.897,101,83,94.19042,102,1,178
0.1485,0.1485,108.5845,89.5845,101,82,94.19042,99,1,178
0.932,0.932,96.2535,80.2535,86,70,94.19042,88,1,178
0.991,0.991,91.569,76.569,85,70,94.19042,84,1,178
0.0915,0.0915,109.4255,91.4255,99,81,94.19042,100,1,178
0.386,0.386,102.455,87.455,90,75,94.19042,95,1,178
0.2585,0.2585,104.7775,88.7775,94,78,94.19042,97,1,178
0.85,0.85,99.069,81.069,92,74,94.19042,90,1,178
0.2645,0.2645,105.639,88.639,97,80,94.19042,97,1,178
0.3005,0.3005,106.103,88.103,99,81,94.19042,97,1,178
0.5565,0.5565,102.049,86.049,93,77,94.19042,94,1,178
0.3595,0.3595,104.9185,87.9185,94,77,94.19042,96,1,178
0.395,0.395,106.055,87.055,99,80,94.19042,96,1,178
0.9575,0.9575,94.9285,78.9285,87,71,94.19042,87,1,178
0.0855,0.0855,108.6685,91.6685,99,82,94.19042,100,1,178
0.264,0.264,106.4285,87.4285,100,81,94.19042,97,1,178
0.1875,0.1875,107.491,89.491,99,81,94.19042,98,1,178
0.5345,0.5345,102.7695,85.7695,94,77,94.19042,94,1,178
0.4535,0.4535,103.941,85.941,96,78,94.19042,95,1,178
0.926,0.926,95.6155,81.6155,82,68,94.19042,89,1,178
0.6935,0.6935,99.4185,84.4185,87,72,94.19042,92,1,178
0.3015,0.3015,103.4185,87.4185,92,76,94.19042,96,1,178
0.5115,0.5115,101.678,85.678,90,74,94.19042,94,1,178
0.7405,0.7405,100.1035,84.1035,89,73,94.19042,92,1,178
0.9825,0.9825,93.977,79.977,83,69,94.19042,87,1,178
0.7745,0.7745,99.6465,82.6465,90,73,94.19042,91,1,178
0.043,0.043,110.932,93.932,99,82,94.19042,102,1,178
0.9695,0.9695,94.433,79.433,82,67,94.19042,87,1,178
0.9045,0.9045,96.6905,80.6905,87,71,94.19042,89,1,178
0.4685,0.4685,103.2195,84.2195,96,77,94.19042,94,1,178
0.2675,0.2675,104.976,88.976,93,77,94.19042,97,1,178
0.6025,0.6025,100.41,85.41,88,73,94.19042,93,1,178
0.4485,0.4485,103.9605,85.9605,95,77,94.19042,95,1,178
0.0155,0.0155,112.597,94.597,101,83,94.19042,104,1,178
0.666,0.666,99.353,84.353,88,73,94.19042,92,1,178
0.07,0.07,108.263,92.263,96,80,94.19042,100,1,178
0.2725,0.2725,105.877,88.877,95,78,94.19042,97,1,178
0.108,0.108,107.4445,91.4445,95,79,94.19042,99,1,178
0.303,0.303,103.425,88.425,89,74,94.19042,96,1,178
0.571,0.571,101.346,84.346,91,74,94.19042,93,1,178
0.067,0.067,109.7665,92.7665,101,84,94.19042,101,1,178
0.158,0.158,107.786,89.786,100,82,94.19042,99,1,178
0.8695,0.8695,96.6855,82.6855,83,69,94.19042,90,1,178
0.1995,0.1995,107.614,88.614,99,80,94.19042,98,1,178
0.81,0.81,99.101,83.101,88,72,94.19042,91,1,178
1,1,85.155,71.155,75,61,94.19042,78,1,178
0.297,0.297,104.2925,87.2925,94,77,94.19042,96,1,178
0.79,0.79,98.934,81.934,90,73,94.19042,91,1,178
0.7135,0.7135,100.933,83.933,93,76,94.19042,92,1,178
0.506,0.506,102.562,85.562,92,75,94.19042,94,1,178
0.983,0.983,93.3285,78.3285,83,68,94.19042,86,1,178
0.1375,0.1375,107.759,90.759,96,79,94.19042,99,1,178
0.566,0.566,101.0995,87.0995,89,75,94.19042,94,1,178
0.3835,0.3835,103.2055,86.2055,91,74,94.19042,95,1,178
5e-04,5e-04,119.632,100.632,110,91,94.19042,110,1,178
0.15,0.15,107.74,89.74,99,81,94.19042,99,1,178
0.867,0.867,97.791,81.791,87,71,94.19042,90,1,178
0.9855,0.9855,92.1915,77.1915,84,69,94.19042,85,1,178
0.349,0.349,104.6295,86.6295,95,77,94.19042,96,1,178
0.723,0.723,99.86,83.86,91,75,94.19042,92,1,178
0.5115,0.5115,102.637,85.637,94,77,94.19042,94,1,178
0.4155,0.4155,103.5375,86.5375,90,73,94.19042,95,1,178
0.9155,0.9155,95.994,80.994,85,70,94.19042,89,1,178
0.252,0.252,105.6675,88.6675,96,79,94.19042,97,1,178
0.1575,0.1575,108.774,89.774,99,80,94.19042,99,1,178
0.509,0.509,103.5105,84.5105,96,77,94.19042,94,1,178
0.198,0.198,105.211,88.211,94,77,94.19042,97,1,178
0.998,0.998,88.2225,74.2225,78,64,94.19042,81,1,178
0.3615,0.3615,104.755,87.755,96,79,94.19042,96,1,178
0.362,0.362,104.99,86.99,96,78,94.19042,96,1,178
0.3395,0.3395,104.5395,86.5395,97,79,94.19042,96,1,178
