"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0385,0.0385,170.12,149.12,155,134,151.0754,160,1,316
0.976,0.976,150.9495,133.9495,133,116,151.0754,143,1,316
0.951,0.951,152.846,134.846,137,119,151.0754,144,1,316
0.796,0.796,156.2595,137.2595,138,119,151.0754,147,1,316
0.9885,0.9885,150.045,133.045,133,116,151.0754,141,1,316
0.7445,0.7445,157.637,138.637,140,121,151.0754,148,1,316
0.9325,0.9325,152.159,135.159,133,116,151.0754,144,1,316
0.176,0.176,165.9015,146.9015,147,128,151.0754,156,1,316
0.2895,0.2895,162.9555,144.9555,144,126,151.0754,154,1,316
0.6525,0.6525,158.6135,138.6135,145,125,151.0754,149,1,316
0.7815,0.7815,156.2135,138.2135,141,123,151.0754,147,1,316
0.8415,0.8415,155.3315,136.3315,140,121,151.0754,146,1,316
0.075,0.075,167.486,148.486,146,127,151.0754,158,1,316
0.6215,0.6215,159.0175,141.0175,139,121,151.0754,150,1,316
0.086,0.086,166.27,148.27,143,125,151.0754,157,1,316
0.1315,0.1315,166.8565,146.8565,151,131,151.0754,157,1,316
0.4545,0.4545,161.942,141.942,146,126,151.0754,152,1,316
0.5635,0.5635,158.258,141.258,139,122,151.0754,150,1,316
0.6915,0.6915,158.93,138.93,145,125,151.0754,149,1,316
0.1395,0.1395,165.1675,146.1675,146,127,151.0754,156,1,316
0.7,0.7,158.083,138.083,144,124,151.0754,148,1,316
0.62,0.62,159.9785,140.9785,143,124,151.0754,150,1,316
0.231,0.231,164.8785,144.8785,149,129,151.0754,155,1,316
0.496,0.496,159.4695,142.4695,138,121,151.0754,151,1,316
0.0335,0.0335,171.063,151.063,151,131,151.0754,161,1,316
0.974,0.974,152.0455,134.0455,133,115,151.0754,143,1,316
0.8805,0.8805,154.8055,136.8055,137,119,151.0754,146,1,316
0.347,0.347,161.6695,143.6695,141,123,151.0754,153,1,316
0.391,0.391,162.0345,145.0345,139,122,151.0754,153,1,316
0.4035,0.4035,160.4225,143.4225,136,119,151.0754,152,1,316
0.966,0.966,151.801,133.801,137,119,151.0754,143,1,316
0.919,0.919,153.509,136.509,133,116,151.0754,145,1,316
0.6275,0.6275,159.0065,141.0065,139,121,151.0754,150,1,316
0.697,0.697,158.8455,139.8455,140,121,151.0754,149,1,316
0.969,0.969,151.2945,135.2945,132,116,151.0754,143,1,316
0.478,0.478,160.1045,142.1045,141,123,151.0754,151,1,316
0.792,0.792,156.501,137.501,137,118,151.0754,147,1,316
0.669,0.669,158.594,139.594,141,122,151.0754,149,1,316
0.3365,0.3365,161.613,143.613,143,125,151.0754,153,1,316
0.6415,0.6415,159.056,141.056,140,122,151.0754,150,1,316
0.3605,0.3605,161.798,143.798,142,124,151.0754,153,1,316
0.0035,0.0035,175.3395,154.3395,158,137,151.0754,165,1,316
0.208,0.208,163.851,145.851,142,124,151.0754,155,1,316
0.9185,0.9185,153.278,135.278,138,120,151.0754,144,1,316
0.052,0.052,168.353,149.353,148,129,151.0754,159,1,316
0.615,0.615,158.9455,140.9455,138,120,151.0754,150,1,316
0.183,0.183,164.2365,146.2365,141,123,151.0754,155,1,316
0.901,0.901,154.573,135.573,140,121,151.0754,145,1,316
0.5195,0.5195,159.701,141.701,140,122,151.0754,151,1,316
0.7175,0.7175,157.073,141.073,135,119,151.0754,149,1,316
0.081,0.081,167.781,148.781,148,129,151.0754,158,1,316
0.368,0.368,162.8775,142.8775,144,124,151.0754,153,1,316
0.9085,0.9085,153.1065,137.1065,134,118,151.0754,145,1,316
0.273,0.273,164.2955,143.2955,149,128,151.0754,154,1,316
0.3035,0.3035,163.9185,144.9185,143,124,151.0754,154,1,316
0.5955,0.5955,158.5375,141.5375,138,121,151.0754,150,1,316
0.8245,0.8245,157.023,137.023,142,122,151.0754,147,1,316
0.9855,0.9855,150.619,131.619,135,116,151.0754,141,1,316
0.5505,0.5505,160.001,142.001,141,123,151.0754,151,1,316
0.5815,0.5815,159.537,140.537,144,125,151.0754,150,1,316
0.1115,0.1115,165.77,147.77,145,127,151.0754,157,1,316
0.3395,0.3395,162.4305,143.4305,145,126,151.0754,153,1,316
0.418,0.418,161.52,142.52,144,125,151.0754,152,1,316
0.0245,0.0245,170.305,151.305,149,130,151.0754,161,1,316
0.767,0.767,157.9725,138.9725,141,122,151.0754,148,1,316
0.4625,0.4625,160.149,142.149,141,123,151.0754,151,1,316
0.6135,0.6135,158.994,139.994,143,124,151.0754,150,1,316
0.941,0.941,152.2615,135.2615,134,117,151.0754,144,1,316
