"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.582,0.582,81.198,68.198,74,61,75.40528,75,1,178
0.1145,0.1145,85.4865,72.4865,77,64,75.40528,79,1,178
0.99,0.99,74.966,62.966,67,55,75.40528,69,1,178
0.57,0.57,82.021,68.021,74,60,75.40528,75,1,178
0.993,0.993,74.32,61.32,68,55,75.40528,68,1,178
0.611,0.611,81.3975,68.3975,74,61,75.40528,75,1,178
0.8985,0.8985,77.1145,66.1145,67,56,75.40528,72,1,178
0.4975,0.4975,81.4335,68.4335,74,61,75.40528,75,1,178
0.96,0.96,75.8175,63.8175,69,57,75.40528,70,1,178
0.777,0.777,80.0855,66.0855,74,60,75.40528,73,1,178
0.787,0.787,78.752,67.752,70,59,75.40528,73,1,178
0.466,0.466,83.118,70.118,73,60,75.40528,76,1,178
0.7875,0.7875,78.952,66.952,69,57,75.40528,73,1,178
0.4545,0.4545,82.1765,69.1765,74,61,75.40528,76,1,178
0.934,0.934,76.8915,64.8915,68,56,75.40528,71,1,178
0.934,0.934,77.274,64.274,71,58,75.40528,71,1,178
0.901,0.901,77.477,64.477,70,57,75.40528,71,1,178
0.0645,0.0645,86.5215,73.5215,78,65,75.40528,80,1,178
0.5635,0.5635,80.9455,68.9455,73,61,75.40528,75,1,178
0.2065,0.2065,83.8265,71.8265,74,62,75.40528,78,1,178
0.5145,0.5145,82.743,67.743,77,62,75.40528,75,1,178
0.8765,0.8765,78.2535,66.2535,72,60,75.40528,72,1,178
0.397,0.397,82.681,69.681,73,60,75.40528,76,1,178
0.0515,0.0515,87.3915,75.3915,77,65,75.40528,81,1,178
0.3185,0.3185,82.9925,70.9925,73,61,75.40528,77,1,178
0.868,0.868,78.124,66.124,70,58,75.40528,72,1,178
0.792,0.792,78.9125,67.9125,70,59,75.40528,73,1,178
0.7435,0.7435,78.4835,67.4835,71,60,75.40528,73,1,178
0.4775,0.4775,82.3115,69.3115,73,60,75.40528,76,1,178
0.847,0.847,78.0905,65.0905,70,57,75.40528,72,1,178
0.6935,0.6935,79.999,67.999,71,59,75.40528,74,1,178
0.627,0.627,80.5545,67.5545,73,60,75.40528,74,1,178
0.763,0.763,79.7885,66.7885,73,60,75.40528,73,1,178
0.8015,0.8015,78.9375,66.9375,70,58,75.40528,73,1,178
0.2805,0.2805,83.4595,69.4595,77,63,75.40528,77,1,178
0.8475,0.8475,79.126,65.126,74,60,75.40528,72,1,178
0.938,0.938,77.0515,65.0515,69,57,75.40528,71,1,178
0.879,0.879,77.919,65.919,69,57,75.40528,72,1,178
0.4845,0.4845,82.307,69.307,73,60,75.40528,76,1,178
0.1145,0.1145,89.275,73.275,85,69,75.40528,81,1,178
0.9775,0.9775,74.5485,63.5485,67,56,75.40528,69,1,178
0.931,0.931,77.337,64.337,71,58,75.40528,71,1,178
0.2765,0.2765,82.632,70.632,73,61,75.40528,77,1,178
0.9985,0.9985,72.756,61.756,67,56,75.40528,67,1,178
0.021,0.021,90.11,76.11,81,67,75.40528,83,1,178
0.4085,0.4085,82.778,68.778,76,62,75.40528,76,1,178
0.657,0.657,80.8005,67.8005,74,61,75.40528,74,1,178
0.344,0.344,83.2165,71.2165,74,62,75.40528,77,1,178
0.36,0.36,84.133,70.133,78,64,75.40528,77,1,178
0.211,0.211,84.854,71.854,76,63,75.40528,78,1,178
0.3645,0.3645,83.374,70.374,75,62,75.40528,77,1,178
0.086,0.086,87.499,72.499,79,64,75.40528,80,1,178
0.581,0.581,81.2375,68.2375,74,61,75.40528,75,1,178
0.306,0.306,82.9095,69.9095,75,62,75.40528,77,1,178
