"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3675,75.25,75.7929760591086,72.7333885514449,79.168657666199,72.3317771636749,-1,1778,125
0.835,75.25,73.5110749185669,70.6305911792305,76.9455169939997,69.8975272686003,-1,1778,125
0.241,75.25,76.6015128739757,73.4772220156192,80.2036412261153,72.8176796768723,-1,1778,125
0.755,75.25,74.0798593200469,71.1552174304493,77.2877751718756,70.7358192256912,-1,1778,125
0.905,75.25,72.712556384056,69.8935219986734,76.4341200730327,68.9595331457059,-1,1778,125
0.433,75.25,75.452691407556,72.4201411161001,78.9655875039952,71.9446583431853,-1,1778,125
0.333,75.25,76.0410589651023,72.9616875923191,79.8052249073566,72.2981828835116,-1,1778,125
0.88,75.25,73.0961040162873,70.2476334385138,76.7647157904363,69.6567774292233,-1,1778,125
0.6255,75.25,74.6504583687743,71.6811935966623,78.3414270665424,70.9183563184872,-1,1778,125
0.762,75.25,74.0000468427956,71.0816207222197,77.2298754698826,70.6996095261098,-1,1778,125
0.068,75.25,77.90861567293,74.6783520740811,81.2863368391868,74.2452866443106,-1,1778,125
0.444,75.25,75.4671093488751,72.4334158188984,79.0716741674046,71.8088943139218,-1,1778,125
0.024,75.25,78.5751305645363,75.290178146137,81.863988511263,75.3114467389408,-1,1778,125
0.6925,75.25,74.3063499529634,71.3640344936566,77.6314113807971,70.8064393933774,-1,1778,125
0.835,75.25,73.5281824528742,70.6463752569947,76.8871906333686,70.2157206580257,-1,1778,125
0.251,75.25,76.453225572279,73.3408500371195,79.962032551496,72.8992885726731,-1,1778,125
0.1495,75.25,77.1137850239188,73.9481637426901,80.4789713060175,73.6211680967771,-1,1778,125
0.4765,75.25,75.3519198664441,72.3273542600897,78.7904666744891,71.742594116543,-1,1778,125
0.7485,75.25,74.0312573222738,71.1104012956631,77.4476450667481,70.5043207780789,-1,1778,125
0.087,75.25,77.6902232713682,74.477783536729,81.035230803994,74.2073282178627,-1,1778,125
0.3385,75.25,75.9460122109515,72.8742277547257,79.219616050766,72.6428763874709,-1,1778,125
0.195,75.25,76.9522626528326,73.7997011859184,80.8251872132655,73.0360852444459,-1,1778,125
0.2965,75.25,76.1693828351013,73.0797540339359,79.5858758123603,72.6358961948308,-1,1778,125
0.977,75.25,71.7612882711003,69.0146269047723,75.2072888767994,68.3117670535576,-1,1778,125
0.6905,75.25,74.2574504089499,71.3189550151153,78.0401001598321,70.3730820203522,-1,1778,125
0.2265,75.25,76.5643871468037,73.443081498002,80.0395773571271,73.0071063603389,-1,1778,125
0.048,75.25,78.3529907747248,75.0863141893497,81.8992652835607,74.6042966763344,-1,1778,125
0.2715,75.25,76.3386972069199,73.2355094287171,79.7247646422689,72.8469113259587,-1,1778,125
0.0125,75.25,79.3207973488653,75.9741408315309,82.4946920783628,75.8750032462658,-1,1778,125
0.9075,75.25,72.7627930542123,69.9399115044248,76.3471698710811,69.08977509448,-1,1778,125
0.3875,75.25,75.7820685023506,72.7233494363929,79.3082083832566,72.17876230749,-1,1778,125
0.4775,75.25,75.3770875083501,72.3505286767062,78.8712574616352,72.041351547268,-1,1778,125
0.329,75.25,76.0813427085341,72.9987530596222,79.452432561496,72.4556348931087,-1,1778,125
0.0305,75.25,78.3724264523491,75.1041528081346,81.6239773329779,75.0802719642712,-1,1778,125
0.0655,75.25,77.8050137903862,74.5832114377389,81.1219209169733,74.3805052445366,-1,1778,125
0.5175,75.25,75.1011647254576,72.0964240102171,78.8227229242458,71.259966943616,-1,1778,125
0.383,75.25,75.7421009732944,72.6865630460774,79.2106432786274,72.2414157250541,-1,1778,125
0.8015,75.25,73.6412921872087,70.7507273622488,77.2020808370284,70.0500385963311,-1,1778,125
0.525,75.25,75.1797934611908,72.168843028034,78.5904525537942,71.9530164025885,-1,1778,125
