"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0715,0.0715,61.648,53.648,59,51,54.92778,58,1,1778
0.13,0.13,61.1585,53.1585,59,51,54.92778,57,1,1778
0.306,0.306,60.3975,51.3975,59,50,54.92778,56,1,1778
0.6935,0.6935,57.381,50.381,55,48,54.92778,54,1,1778
0.4665,0.4665,58.4115,51.4115,56,49,54.92778,55,1,1778
0.246,0.246,62.6345,51.6345,62,51,54.92778,57,1,1778
0.24,0.24,59.303,52.303,57,50,54.92778,56,1,1778
0.4415,0.4415,58.2755,51.2755,57,50,54.92778,55,1,1778
0.6065,0.6065,59.1535,49.1535,59,49,54.92778,54,1,1778
0.8685,0.8685,56.4975,49.4975,54,47,54.92778,53,1,1778
0.63,0.63,59.2435,49.2435,59,49,54.92778,54,1,1778
0.19,0.19,60.7045,52.7045,58,50,54.92778,57,1,1778
0.6115,0.6115,58.065,50.065,57,49,54.92778,54,1,1778
0.3915,0.3915,59.0295,51.0295,58,50,54.92778,55,1,1778
0.1855,0.1855,63.682,51.682,63,51,54.92778,58,1,1778
0.959,0.959,55.4215,48.4215,54,47,54.92778,52,1,1778
0.4515,0.4515,60.1285,49.1285,60,49,54.92778,55,1,1778
0.275,0.275,64.418,50.418,65,51,54.92778,57,1,1778
0.473,0.473,60.2915,49.2915,60,49,54.92778,55,1,1778
0.169,0.169,60.501,52.501,57,49,54.92778,57,1,1778
0.269,0.269,63.4585,51.4585,64,52,54.92778,57,1,1778
0.2055,0.2055,60.8415,52.8415,58,50,54.92778,57,1,1778
0.039,0.039,63.748,54.748,62,53,54.92778,59,1,1778
0.14,0.14,64.022,52.022,65,53,54.92778,58,1,1778
0.9275,0.9275,55.1275,48.1275,54,47,54.92778,52,1,1778
0.357,0.357,62.243,50.243,62,50,54.92778,56,1,1778
0.767,0.767,56.7055,50.7055,55,49,54.92778,54,1,1778
0.3635,0.3635,60.7855,51.7855,58,49,54.92778,56,1,1778
0.5055,0.5055,59.5745,50.5745,58,49,54.92778,55,1,1778
0.5515,0.5515,60.8625,49.8625,61,50,54.92778,55,1,1778
0.0465,0.0465,63.3755,54.3755,62,53,54.92778,59,1,1778
0.261,0.261,59.46,52.46,57,50,54.92778,56,1,1778
0.5995,0.5995,57.989,49.989,56,48,54.92778,54,1,1778
0.9125,0.9125,55.848,49.848,54,48,54.92778,53,1,1778
0.1265,0.1265,61.129,53.129,59,51,54.92778,57,1,1778
0.6135,0.6135,58.01,50.01,57,49,54.92778,54,1,1778
1,1,52.0545,46.0545,51,45,54.92778,49,1,1778
0.1965,0.1965,59.9495,51.9495,58,50,54.92778,56,1,1778
1,1,54.4,49.4,53,48,54.92778,52,1,1778
0.469,0.469,58.3825,51.3825,57,50,54.92778,55,1,1778
0.092,0.092,59.9675,52.9675,58,51,54.92778,57,1,1778
0.9285,0.9285,55.251,48.251,55,48,54.92778,52,1,1778
0.1495,0.1495,61.1465,52.1465,60,51,54.92778,57,1,1778
0.688,0.688,57.438,50.438,56,49,54.92778,54,1,1778
0.085,0.085,62.393,53.393,60,51,54.92778,58,1,1778
0.021,0.021,62.5465,55.5465,60,53,54.92778,59,1,1778
0.451,0.451,59.234,50.234,59,50,54.92778,55,1,1778
0.2315,0.2315,59.3055,52.3055,56,49,54.92778,56,1,1778
0.63,0.63,58.2515,49.2515,58,49,54.92778,54,1,1778
0.544,0.544,59.7225,50.7225,58,49,54.92778,55,1,1778
0.875,0.875,56.803,48.803,54,46,54.92778,53,1,1778
0.9565,0.9565,55.2025,48.2025,54,47,54.92778,52,1,1778
0.996,0.996,53.359,46.359,52,45,54.92778,50,1,1778
0.3505,0.3505,59.73,51.73,57,49,54.92778,56,1,1778
0.315,0.315,60.4465,51.4465,59,50,54.92778,56,1,1778
0.3635,0.3635,60.6685,51.6685,59,50,54.92778,56,1,1778
0.007,0.007,66.209,56.209,65,55,54.92778,61,1,1778
0.034,0.034,63.2375,54.2375,61,52,54.92778,59,1,1778
0.5635,0.5635,59.8615,49.8615,59,49,54.92778,55,1,1778
0.6425,0.6425,57.2105,50.2105,56,49,54.92778,54,1,1778
0.6645,0.6645,59.6665,48.6665,59,48,54.92778,54,1,1778
0.738,0.738,56.972,48.972,56,48,54.92778,53,1,1778
0.5615,0.5615,58.8315,50.8315,58,50,54.92778,55,1,1778
0.6885,0.6885,57.3925,50.3925,56,49,54.92778,54,1,1778
0.4015,0.4015,60.887,50.887,59,49,54.92778,56,1,1778
0.0025,0.0025,65.2205,56.2205,63,54,54.92778,61,1,1778
0.381,0.381,59.915,51.915,57,49,54.92778,56,1,1778
0.5395,0.5395,60.681,49.681,60,49,54.92778,55,1,1778
0.531,0.531,60.661,50.661,60,50,54.92778,55,1,1778
0.3125,0.3125,59.5375,52.5375,57,50,54.92778,56,1,1778
0.917,0.917,56.064,48.064,55,47,54.92778,52,1,1778
0.567,0.567,59.8445,50.8445,58,49,54.92778,55,1,1778
0.998,0.998,53.76,47.76,52,46,54.92778,51,1,1778
0.5615,0.5615,58.83,51.83,57,50,54.92778,55,1,1778
0.9545,0.9545,55.207,48.207,54,47,54.92778,52,1,1778
0.72,0.72,57.7685,49.7685,56,48,54.92778,54,1,1778
0.2795,0.2795,62.7805,51.7805,61,50,54.92778,57,1,1778
