"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.567098300904036,100,100,100,100,100,1,1e+05,50
0.0554855254013091,100,100,100,100,100,1,1e+05,50
0.153419509995729,100,100,100,100,100,1,1e+05,50
0.252703711856157,100,100,100,100,100,1,1e+05,50
0.714474217034876,100,100,100,100,100,1,1e+05,50
0.70716026914306,100,100,100,100,100,1,1e+05,50
0.346773903584108,100,100,100,100,100,1,1e+05,50
0.975758595857769,100,100,100,100,100,1,1e+05,50
0.978777156211436,100,100,100,100,100,1,1e+05,50
0.994286249624565,100,100,100,100,100,1,1e+05,50
0.64945734036155,100,100,100,100,100,1,1e+05,50
0.570992028107867,100,100,100,100,100,1,1e+05,50
0.66249897936359,100,100,100,100,100,1,1e+05,50
0.92771134339273,100,100,100,100,100,1,1e+05,50
0.268221503589302,100,100,100,100,100,1,1e+05,50
0.906451765680686,100,100,100,100,100,1,1e+05,50
0.670910103013739,100,100,100,100,100,1,1e+05,50
0.719044702360407,100,100,100,100,100,1,1e+05,50
0.928064272506163,100,100,100,100,100,1,1e+05,50
0.17006500530988,100,100,100,100,100,1,1e+05,50
0.533620032016188,100,100,100,100,100,1,1e+05,50
0.8368935668841,100,100,100,100,100,1,1e+05,50
0.885437617078424,100,100,100,100,100,1,1e+05,50
0.138785898452625,100,100,100,100,100,1,1e+05,50
0.697314284974709,100,100,100,100,100,1,1e+05,50
0.466554862447083,100,100,100,100,100,1,1e+05,50
0.851120150880888,100,100,100,100,100,1,1e+05,50
0.806451944401488,100,100,100,100,100,1,1e+05,50
0.354889911133796,100,100,100,100,100,1,1e+05,50
0.148043848574162,100,100,100,100,100,1,1e+05,50
0.152843857416883,100,100,100,100,100,1,1e+05,50
0.763556740945205,100,100,100,100,100,1,1e+05,50
0.0101094283163548,100,100,100,100,100,1,1e+05,50
0.698003498604521,100,100,100,100,100,1,1e+05,50
0.31041695130989,100,100,100,100,100,1,1e+05,50
0.983641997911036,100,100,100,100,100,1,1e+05,50
0.192240498494357,100,100,100,100,100,1,1e+05,50
0.973630418069661,100,100,100,100,100,1,1e+05,50
0.884293616982177,100,100,100,100,100,1,1e+05,50
0.456853119190782,100,100,100,100,100,1,1e+05,50
0.127549790777266,100,100,100,100,100,1,1e+05,50
0.45969248120673,100,100,100,100,100,1,1e+05,50
0.0578482211567461,100,100,100,100,100,1,1e+05,50
0.396033306606114,100,100,100,100,100,1,1e+05,50
0.764478334458545,100,100,100,100,100,1,1e+05,50
0.926594395423308,100,100,100,100,100,1,1e+05,50
0.793277846649289,100,100,100,100,100,1,1e+05,50
0.0737033276818693,100,100,100,100,100,1,1e+05,50
0.503223885782063,100,100,100,100,100,1,1e+05,50
0.720380237093195,100,100,100,100,100,1,1e+05,50
