"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3875,100,100,100,101.260764541104,99.2607961636572,1,31623,50
0.378,100,100,100,102.206130620909,99.2061938660152,1,31623,50
0.3325,100,100.499984188723,100,104.120698955929,98.1207938235883,1,31623,50
0.6445,100,100,100,101.925386415742,98.9254180382949,1,31623,50
0.617,100,100.166661396241,100,107.893615418893,96.8938683993191,1,31623,50
0.4245,100,100.999936754894,99,106.923910404874,97.9241001401933,1,31623,50
0.509,100,100.499984188723,100,105.207186331942,97.7073286334314,1,31623,50
0.9235,100,99,99,100.09876572695,98.098797349503,1,31623,50
0.464,100,100.499984188723,100,104.471281530321,97.9714238318102,1,31623,50
0.365,100,100,100,101.190474496411,99.190506118964,1,31623,50
0.718,100,99.4999841887234,99,104.221434837776,96.7215771392657,1,31623,50
0.9985,100,99,99,99.4999850109098,99.0000008221864,1,31623,50
0.9165,100,99,99,101.243964576152,97.2440278212588,1,31623,50
0.1855,100,100,100,102.00640122432,99.0064644694263,1,31623,50
0.1245,100,100.999968377447,100,105.5065615114,99.0067038128893,1,31623,50
0.619,100,100,100,102.939126582445,97.9392214501049,1,31623,50
0.657,100,99.9999683774468,99,103.377106793315,98.3771700384214,1,31623,50
0.4115,100,100,100,103.040119577523,98.0402144451823,1,31623,50
0.7135,100,100,100,101.89600783844,98.8960710835468,1,31623,50
0.168,100,100,100,101.027889632019,99.0279212545721,1,31623,50
0.474,100,100.499984188723,100,104.476822373483,97.9769646749729,1,31623,50
0.2395,100,101.999936754894,100,109.557670385742,98.5579233661681,1,31623,50
0.5935,100,100,100,102.793761563577,97.7938564312368,1,31623,50
0.626,100,100,100,102.920660673666,97.9207555413254,1,31623,50
0.926,100,99,99,100.238598717705,98.2386303402587,1,31623,50
0.917,100,99,99,101.008526837007,98.0085900821132,1,31623,50
0.6815,100,100,100,101.987175258778,98.9872385038843,1,31623,50
0.7775,100,100,100,101.948858958142,98.9489222032487,1,31623,50
0.9825,100,99,99,99.9562011734602,97.9562327960135,1,31623,50
0.717,100,99.4999841887234,99,104.399097577976,96.8992398794654,1,31623,50
0.916,100,99,99,101.916127736668,96.9162226043281,1,31623,50
0.989,100,99,99,99.5038604417671,98.0038762530437,1,31623,50
0.314,100,100.499984188723,100,104.032180716304,98.0322755839632,1,31623,50
0.537,100,100.249992094362,100,105.352694619686,97.3528843550053,1,31623,50
0.52,100,100.249992094362,100,105.271241890396,97.2714316257155,1,31623,50
0.995,100,99,99,99.0447504664327,98.0447504664327,1,31623,50
0.251,100,101.999936754894,100,109.65693050575,98.6571834861757,1,31623,50
0.685,100,100,100,101.941196502546,98.941259747652,1,31623,50
0.8825,100,99,99,101.78850805321,96.7886029208698,1,31623,50
0.557,100,100,100,102.845645185203,97.8457400528624,1,31623,50
0.385,100,100,100,101.239640161697,99.2396717842499,1,31623,50
0.3845,100,100,100,102.192839548483,99.1929027935891,1,31623,50
0.9415,100,99,99,100.037848646555,98.0378802691079,1,31623,50
0.932,100,99,99,100.03151541863,98.0315470411831,1,31623,50
0.9205,100,99,99,100.246224709863,97.2462563324163,1,31623,50
0.9725,100,99,99,100.024887434251,98.0249190568046,1,31623,50
0.4715,100,100.499984188723,100,105.552435868144,97.5526256034637,1,31623,50
0.62,100,100,100,102.135525429803,97.8855965805479,1,31623,50
0.9665,100,99,99,100.951984649886,97.952047894992,1,31623,50
0.4625,100,100.499984188723,100,105.392179469848,97.8923217713373,1,31623,50
