"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6775,170,165.9,109.013100436681,184.783656273462,147.719987351854,-1,316,5000
0.037,170,187.811320754717,118.033096926714,209.110310385539,168.002225523154,-1,316,5000
0.987,170,147.685459940653,100.864646464646,167.376688711091,128.345265187618,-1,316,5000
0.3215,170,174.631578947368,112.704288939052,194.418331944054,155.690265415987,-1,316,5000
0.001,170,209.117647058823,126.080808080808,233.442860462886,186.10193944478,-1,316,5000
0.504,170,169.863481228669,110.705099778271,191.24536210386,149.59279560723,-1,316,5000
0.5765,170,168.141891891892,109.973568281938,187.615513913708,149.775177779254,-1,316,5000
0.0365,170,189.239543726236,118.593824228029,211.384162346667,168.143800207204,-1,316,5000
0.45,170,171.620689655172,111.446428571429,193.492736715391,150.583135797374,-1,316,5000
0.6895,170,165.348837209302,108.77559912854,184.526000251404,146.685664116951,-1,316,5000
0.925,170,152.668711656442,103.157024793388,176.798972000913,129.758383240877,-1,316,5000
0.345,170,174.631578947368,112.704288939052,196.300432303739,154.246049986199,-1,316,5000
0.564,170,168.141891891892,109.973568281938,190.814684481302,146.831103701663,-1,316,5000
0.722,170,163.717105263158,108.069264069264,187.530065456571,142.101059371378,-1,316,5000
0.3515,170,174.631578947368,112.704288939052,195.303810131253,154.527544170191,-1,316,5000
0.7895,170,161.590909090909,107.141630901288,181.053992691591,141.886624270538,-1,316,5000
0.3745,170,173.414634146341,112.197752808989,196.446147384669,153.122565998452,-1,316,5000
0.796,170,161.590909090909,107.141630901288,183.302034393541,141.84974797514,-1,316,5000
0.265,170,176.489361702128,113.472727272727,197.585388930461,156.683022066556,-1,316,5000
0.37,170,173.414634146341,112.197752808989,195.609962403723,152.274199652504,-1,316,5000
0.503,170,170.445205479452,110.951111111111,193.887252514657,149.872708309435,-1,316,5000
0.0025,170,195.944881889764,121.184466019417,215.506512663477,177.290140800046,-1,316,5000
0.1155,170,182.977941176471,116.111627906977,204.757220893809,162.012815466502,-1,316,5000
0.846,170,160.032154340836,106.456289978678,180.211516395371,140.868686537023,-1,316,5000
0.7475,170,162.117263843648,107.372043010753,185.467875378963,140.468143056061,-1,316,5000
0.9735,170,150.818181818182,102.311475409836,170.287239651278,132.173204563559,-1,316,5000
0.0525,170,185.708955223881,117.201877934272,204.491877741678,167.350791372206,-1,316,5000
0.385,170,172.8125,111.946188340807,190.746698976355,155.923141226144,-1,316,5000
0.971,170,150.36253776435,102.102249488753,170.027399999971,131.747627703956,-1,316,5000
