"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.149,170,173.63739283359,158.269950936217,180.502841795146,167.0603627757,-1,1778,5000
0.415,170,170.710287443268,155.835748792271,178.192959200381,163.382720036723,-1,1778,5000
0.5005,170,170.012160998709,155.254100775955,176.92262294174,162.772007728606,-1,1778,5000
0.7285,170,167.719821637117,153.341288319752,175.197502899111,160.356567824092,-1,1778,5000
0.984,170,161.429899856939,148.069508196721,169.311637021123,153.367906478072,-1,1778,5000
0.2,170,173.085679850992,157.811701277955,180.169533252475,165.692166043022,-1,1778,5000
0.94,170,164.02793064064,150.251140684411,171.471414747129,156.442905154371,-1,1778,5000
0.295,170,171.824341962149,156.763066547654,178.734168632079,164.788907121721,-1,1778,5000
0.471,170,170.25035025326,155.452596380803,177.502306238277,162.859562584676,-1,1778,5000
0.1625,170,173.542019114578,158.190752602082,180.662078463997,166.395445235841,-1,1778,5000
0.1345,170,174.058285588365,158.619367787255,181.16407837207,166.694762486905,-1,1778,5000
0.85,170,166.080004205215,151.970195173541,173.470953725022,158.581000594728,-1,1778,5000
0.326,170,171.67496196479,156.638787037955,178.913693592138,163.866691819458,-1,1778,5000
0.493,170,170.012160998709,155.254100775955,177.50492336355,162.719063844629,-1,1778,5000
0.0135,170,177.900112612613,161.801822090286,184.630873428634,170.948874601943,-1,1778,5000
0.4345,170,170.581254724112,155.728275862069,178.075150486152,162.003987632095,-1,1778,5000
0.6735,170,168.309503515875,153.833771289538,175.868579965413,160.521313363092,-1,1778,5000
0.925,170,164.386368366285,150.55167158777,171.960064674655,156.66105172246,-1,1778,5000
0.439,170,170.56283740013,155.712934686238,178.02198006491,162.969168343913,-1,1778,5000
0.4055,170,170.839515518547,155.943370165746,177.880474548918,163.643073700663,-1,1778,5000
0.2565,170,172.386839807944,157.230876355317,179.743973876238,164.870401161244,-1,1778,5000
0.0615,170,175.664739241633,159.951629224853,182.79518423719,168.625860617331,-1,1778,5000
0.3205,170,171.581731291409,156.561212361331,178.644875322612,164.410416219549,-1,1778,5000
0.155,170,173.809329959292,158.412707957507,181.120130246727,166.42250053388,-1,1778,5000
0.961,170,163.231349452366,149.582852275953,170.64016373467,155.632864734461,-1,1778,5000
0.7615,170,167.293550778355,152.985094850949,175.059985445161,159.516141333762,-1,1778,5000
0.4045,170,170.913448014714,156.00493485985,178.038787136084,163.652503270046,-1,1778,5000
0.864,170,165.766316894019,151.707649486515,173.26390741278,158.11181789179,-1,1778,5000
0.4205,170,170.857992645468,155.958756783424,178.209428472972,163.30799429873,-1,1778,5000
0.9275,170,164.643355914539,150.767073636017,171.748185894151,157.325622295295,-1,1778,5000
0.244,170,172.368030551009,157.215237716332,179.391839321242,165.198148591419,-1,1778,5000
0.7465,170,167.470900031803,153.133307498547,174.973140579939,160.076318485774,-1,1778,5000
0.029,170,176.351082830989,160.520158423885,183.123518156291,169.613651876339,-1,1778,5000
0.211,170,173.104646066185,157.827458811782,180.589153690149,165.682413567925,-1,1778,5000
0.539,170,169.537776346856,154.85862643284,176.86127073902,161.54411220809,-1,1778,5000
0.4445,170,170.470810402504,155.636274123671,177.763711890938,163.151736889106,-1,1778,5000
0.664,170,168.578913669833,154.058674463938,175.299871057949,161.511426664508,-1,1778,5000
0.709,170,167.773258283772,153.385929160602,175.185797617538,160.247530983705,-1,1778,5000
0.8415,170,166.080004205215,151.970195173541,173.770073696544,158.494988481784,-1,1778,5000
0.273,170,172.23648059311,157.105854288838,179.521189799735,164.81642538102,-1,1778,5000
0.237,170,172.480947701714,157.309116242038,179.434132908348,165.277547248744,-1,1778,5000
0.8115,170,166.623035544774,152.424493731919,174.192420741853,158.886324072814,-1,1778,5000
0.219,170,172.78278464399,157.560007974482,179.679423540982,165.543015377254,-1,1778,5000
0.421,170,170.710287443268,155.835748792271,177.751613135159,163.067057886536,-1,1778,5000
0.4295,170,170.747189796801,155.866482595405,177.876240775156,163.602345849586,-1,1778,5000
0.5795,170,169.229030530263,154.60113458529,176.206421365558,162.205091841012,-1,1778,5000
0.2575,170,172.443292217007,157.277810945274,179.652840614923,164.985684755907,-1,1778,5000
0.1725,170,173.446750109794,158.111633490047,180.689085677149,166.42263698148,-1,1778,5000
0.3435,170,171.46998806035,156.468224114037,178.53812516689,163.962406626393,-1,1778,5000
0.0575,170,176.252705567333,160.438692651238,183.942355117807,168.397736229549,-1,1778,5000
0.8895,170,165.246129707113,151.272083452962,172.451859067306,157.740042875251,-1,1778,5000
0.6435,170,168.578913669833,154.058674463938,175.630533891686,161.070704021873,-1,1778,5000
0.3465,170,171.451378337313,156.452736810848,178.619161394457,164.415875843716,-1,1778,5000
0.9375,170,164.02793064064,150.251140684411,171.53522818289,155.784854376381,-1,1778,5000
0.455,170,170.378882657463,155.559689006987,177.663746333608,162.660320060407,-1,1778,5000
0.676,170,168.417164179105,153.923653715065,174.789823678364,161.671600143345,-1,1778,5000
0.359,170,171.209819009429,156.251680506129,178.597765576264,163.52451821256,-1,1778,5000
0.8345,170,166.289789473684,152.1457310617,173.646647703289,158.555126250362,-1,1778,5000
0.5085,170,169.884181094742,155.147428347075,177.158079106665,162.434762584628,-1,1778,5000
