"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.788,150.25,149.816766269844,149.594145100576,150.854623052554,148.740163431583,-1,1e+05,50
0.514,150.25,150.233374858254,150.009510602972,151.23717124575,149.179556265252,-1,1e+05,50
0.5745,150.25,150.138693506449,149.915112066943,151.16625707324,149.112384314307,-1,1e+05,50
0.7615,150.25,149.875897019961,149.653099625475,150.856122147082,148.824414931273,-1,1e+05,50
0.335,150.25,150.468808316651,150.244240041496,151.495650503315,149.486016833697,-1,1e+05,50
0.324,150.25,150.490510665761,150.265877438222,151.494433110725,149.475987827462,-1,1e+05,50
0.623,150.25,150.089469227299,149.866034751536,151.129637261966,149.025736862049,-1,1e+05,50
0.6835,150.25,149.981025710695,149.757914833093,150.977584022968,148.945608676176,-1,1e+05,50
0.721,150.25,149.942470996863,149.719475111069,151.007621615358,148.889639837336,-1,1e+05,50
0.5045,150.25,150.235604836265,150.011733917827,151.272450030742,149.272305602794,-1,1e+05,50
0.205,150.25,150.669816902701,150.444646675482,151.683864672548,149.664016106465,-1,1e+05,50
0.7635,150.25,149.871853787394,149.649068445024,150.897404327209,148.841684602464,-1,1e+05,50
0.5185,150.25,150.216480637218,149.992666858517,151.280522492623,149.180200698502,-1,1e+05,50
0.3035,150.25,150.51614760905,150.291437641302,151.587254971849,149.531897081823,-1,1e+05,50
0.2865,150.25,150.549598850561,150.324788732039,151.604104069699,149.536527623007,-1,1e+05,50
0.183,150.25,150.733117443165,150.507757485887,151.814364570074,149.701676906591,-1,1e+05,50
0.384,150.25,150.39758148645,150.17322631829,151.402966524131,149.352093025441,-1,1e+05,50
0.1075,150.25,150.933311502121,150.707350980119,151.978328778431,149.903894528516,-1,1e+05,50
0.759,150.25,149.85806351294,149.635319274337,150.885389807028,148.767651890995,-1,1e+05,50
0.2795,150.25,150.544413183752,150.319618592228,151.56346301029,149.48912316927,-1,1e+05,50
0.7685,150.25,149.86157597388,149.638821266274,150.844571436364,148.840485560965,-1,1e+05,50
0.278,150.25,150.564763536126,150.339908008213,151.633168305867,149.49543408683,-1,1e+05,50
0.4415,150.25,150.327366670244,150.103221482317,151.383071562412,149.288250227816,-1,1e+05,50
0.5555,150.25,150.175287850611,149.951597123964,151.198162182632,149.116267242216,-1,1e+05,50
0.7685,150.25,149.84488651459,149.622181548263,150.904864949532,148.770734964926,-1,1e+05,50
0.422,150.25,150.347748799597,150.123542668203,151.379595668215,149.291252459625,-1,1e+05,50
0.4525,150.25,150.3099090634,150.085816067911,151.341994574332,149.30294835129,-1,1e+05,50
0.584,150.25,150.132373037037,149.908810470591,151.212849138547,149.039802829761,-1,1e+05,50
0.035,150.25,151.192384617436,150.965645714185,152.200424418817,150.185527413539,-1,1e+05,50
0.4535,150.25,150.317898477042,150.093781596617,151.341540082996,149.302939217093,-1,1e+05,50
0.9955,150.25,148.837156412687,148.617444608644,149.846523866182,147.803574576456,-1,1e+05,50
0.273,150.25,150.573138290584,150.348257683202,151.610704670717,149.494967998566,-1,1e+05,50
0.487,150.25,150.249554986418,150.025642382796,151.301830352696,149.188972214021,-1,1e+05,50
0.054,150.25,151.114830588003,150.8883248348,152.121360975923,150.049511262567,-1,1e+05,50
0.8955,150.25,149.586370104135,149.364434912073,150.618885770913,148.538528277688,-1,1e+05,50
0.0305,150.25,151.205891137202,150.979111617166,152.196048345415,150.203053056783,-1,1e+05,50
0.573,150.25,150.139509525952,149.915925649736,151.161955981665,149.133636612329,-1,1e+05,50
0.507,150.25,150.250638601651,150.026722759858,151.299853759071,149.212026111838,-1,1e+05,50
0.9355,150.25,149.436701686213,149.215211547777,150.506963504475,148.422204644416,-1,1e+05,50
0.4985,150.25,150.251424232468,150.027506042958,151.325366292755,149.21287669408,-1,1e+05,50
0.7345,150.25,149.921290535375,149.698357809015,150.999552325239,148.915778756106,-1,1e+05,50
0.728,150.25,149.934494463659,149.711522364671,150.964180230385,148.916614945828,-1,1e+05,50
0.256,150.25,150.596226966567,150.371277209419,151.612195951555,149.567965835253,-1,1e+05,50
0.5065,150.25,150.236394824112,150.012521545173,151.234979533133,149.170430586126,-1,1e+05,50
0.486,150.25,150.259985431849,150.036041657927,151.261687855253,149.249882658042,-1,1e+05,50
0.4975,150.25,150.262532306017,150.038580920698,151.310979673171,149.231146925934,-1,1e+05,50
0.417,150.25,150.356709825489,150.132476897614,151.422025179815,149.329218179737,-1,1e+05,50
0.216,150.25,150.659629104224,150.434489405335,151.697993454277,149.614760555042,-1,1e+05,50
0.051,150.25,151.086190638473,150.859770955041,152.102789188675,150.08870700056,-1,1e+05,50
0.027,150.25,151.229078230798,151.002228974102,152.242209159916,150.212807421382,-1,1e+05,50
