"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.289,0.289,50.635,37.635,48,35,42.03632,44,1,100
0.0035,0.0035,55.6145,44.6145,49,38,42.03632,50,1,100
0.401,0.401,48.7865,36.7865,45,33,42.03632,43,1,100
0.381,0.381,48.558,37.558,45,34,42.03632,43,1,100
0.9535,0.9535,42.785,30.785,42,30,42.03632,37,1,100
0.4645,0.4645,47.3275,36.3275,43,32,42.03632,42,1,100
0.7665,0.7665,45.3795,35.3795,40,30,42.03632,40,1,100
0.9415,0.9415,43.521,32.521,40,29,42.03632,38,1,100
0.5195,0.5195,47.6745,35.6745,44,32,42.03632,42,1,100
0.0995,0.0995,51.868,40.868,46,35,42.03632,46,1,100
0.988,0.988,41.345,32.345,37,28,42.03632,37,1,100
0.5125,0.5125,49.6975,34.6975,49,34,42.03632,42,1,100
0.7955,0.7955,45.758,34.758,42,31,42.03632,40,1,100
0.9965,0.9965,40.522,31.522,37,28,42.03632,36,1,100
0.112,0.112,52.4345,39.4345,51,38,42.03632,46,1,100
0.7015,0.7015,47.023,35.023,44,32,42.03632,41,1,100
0.1295,0.1295,51.0415,39.0415,47,35,42.03632,45,1,100
0.1155,0.1155,55.0155,40.0155,54,39,42.03632,47,1,100
0.489,0.489,47.403,36.403,43,32,42.03632,42,1,100
0.4495,0.4495,48.1415,36.1415,44,32,42.03632,42,1,100
0.5005,0.5005,48.5035,35.5035,44,31,42.03632,42,1,100
0.987,0.987,41.6755,32.6755,38,29,42.03632,37,1,100
0.592,0.592,46.2375,35.2375,43,32,42.03632,41,1,100
0.2295,0.2295,49.5435,38.5435,44,33,42.03632,44,1,100
0.092,0.092,51.4525,40.4525,48,37,42.03632,46,1,100
0.9235,0.9235,43.833,31.833,41,29,42.03632,38,1,100
0.5735,0.5735,47.115,35.115,44,32,42.03632,41,1,100
0.1635,0.1635,51.3605,38.3605,48,35,42.03632,45,1,100
0.2785,0.2785,50.6185,37.6185,48,35,42.03632,44,1,100
0.9795,0.9795,41.131,32.131,37,28,42.03632,37,1,100
0.4525,0.4525,49.035,37.035,45,33,42.03632,43,1,100
0.371,0.371,49.301,37.301,46,34,42.03632,43,1,100
0.7785,0.7785,45.0835,33.0835,43,31,42.03632,39,1,100
0.914,0.914,43.521,31.521,42,30,42.03632,38,1,100
0.7465,0.7465,45.2165,35.2165,40,30,42.03632,40,1,100
0.418,0.418,48.882,36.882,45,33,42.03632,43,1,100
0.5585,0.5585,47.8805,35.8805,44,32,42.03632,42,1,100
0.7565,0.7565,45.5295,33.5295,43,31,42.03632,40,1,100
0.783,0.783,45.6615,33.6615,43,31,42.03632,40,1,100
0.7835,0.7835,45.6465,34.6465,42,31,42.03632,40,1,100
0.8815,0.8815,44.09,32.09,42,30,42.03632,38,1,100
0.362,0.362,48.3945,37.3945,44,33,42.03632,43,1,100
0.2615,0.2615,51.233,37.233,49,35,42.03632,44,1,100
0.254,0.254,52.83,37.83,53,38,42.03632,45,1,100
0.3045,0.3045,50.6785,37.6785,47,34,42.03632,44,1,100
0.6825,0.6825,47.186,33.186,46,32,42.03632,40,1,100
0.3975,0.3975,48.7555,37.7555,44,33,42.03632,43,1,100
0.6225,0.6225,47.62,34.62,46,33,42.03632,41,1,100
0.531,0.531,48.8865,34.8865,46,32,42.03632,42,1,100
0.952,0.952,42.444,33.444,38,29,42.03632,38,1,100
0.501,0.501,48.5515,35.5515,46,33,42.03632,42,1,100
0.9125,0.9125,43.7965,34.7965,38,29,42.03632,39,1,100
0.6115,0.6115,47.3145,35.3145,45,33,42.03632,41,1,100
0.0365,0.0365,53.0365,41.0365,49,37,42.03632,47,1,100
0.29,0.29,51.3895,36.3895,51,36,42.03632,44,1,100
0.526,0.526,47.676,35.676,46,34,42.03632,42,1,100
0.338,0.338,48.356,37.356,44,33,42.03632,43,1,100
0.9485,0.9485,42.474,31.474,40,29,42.03632,37,1,100
0.114,0.114,51.7565,39.7565,47,35,42.03632,46,1,100
0.027,0.027,56.2935,41.2935,54,39,42.03632,49,1,100
0.0985,0.0985,51.8585,40.8585,47,36,42.03632,46,1,100
0.3275,0.3275,50.86,36.86,49,35,42.03632,44,1,100
0.9475,0.9475,42.297,31.297,40,29,42.03632,37,1,100
0.0495,0.0495,53.2685,40.2685,49,36,42.03632,47,1,100
0.934,0.934,43.6935,32.6935,41,30,42.03632,38,1,100
0.297,0.297,48.123,37.123,43,32,42.03632,43,1,100
0.935,0.935,44.011,32.011,42,30,42.03632,38,1,100
0.278,0.278,50.538,37.538,47,34,42.03632,44,1,100
0.1545,0.1545,50.6455,39.6455,46,35,42.03632,45,1,100
0.8295,0.8295,44.882,34.882,40,30,42.03632,40,1,100
0.2415,0.2415,52.829,37.829,51,36,42.03632,45,1,100
0.086,0.086,52.2275,40.2275,48,36,42.03632,46,1,100
0.9785,0.9785,41.22,31.22,39,29,42.03632,36,1,100
0.704,0.704,45.9515,35.9515,42,32,42.03632,41,1,100
0.5245,0.5245,48.59,36.59,46,34,42.03632,42,1,100
0.9845,0.9845,41.548,32.548,37,28,42.03632,37,1,100
0.693,0.693,46.869,35.869,43,32,42.03632,41,1,100
0.885,0.885,43.415,34.415,40,31,42.03632,39,1,100
0.078,0.078,52.192,40.192,46,34,42.03632,46,1,100
0.0605,0.0605,53.5475,40.5475,50,37,42.03632,47,1,100
0.899,0.899,43.5435,34.5435,40,31,42.03632,39,1,100
0.8705,0.8705,44.672,32.672,42,30,42.03632,39,1,100
0.3215,0.3215,48.1355,37.1355,44,33,42.03632,43,1,100
0.7285,0.7285,46.5515,33.5515,46,33,42.03632,40,1,100
0.792,0.792,46.0295,34.0295,44,32,42.03632,40,1,100
0.1075,0.1075,52.5455,40.5455,49,37,42.03632,46,1,100
0.818,0.818,45.11,33.11,41,29,42.03632,39,1,100
0.5995,0.5995,48.3905,34.3905,47,33,42.03632,41,1,100
0.9325,0.9325,43.251,33.251,40,30,42.03632,38,1,100
0.887,0.887,43.4785,34.4785,40,31,42.03632,39,1,100
0.2975,0.2975,50.7915,37.7915,47,34,42.03632,44,1,100
0.545,0.545,48.8265,35.8265,47,34,42.03632,42,1,100
0.3905,0.3905,49.687,36.687,48,35,42.03632,43,1,100
0.057,0.057,52.029,41.029,45,34,42.03632,47,1,100
0,0,59.076,47.076,54,42,42.03632,53,1,100
0.394,0.394,49.5905,36.5905,47,34,42.03632,43,1,100
0.1925,0.1925,50.941,38.941,47,35,42.03632,45,1,100
0.95,0.95,42.8935,30.8935,42,30,42.03632,37,1,100
0.6435,0.6435,46.5845,35.5845,43,32,42.03632,41,1,100
0.2505,0.2505,51.1375,37.1375,50,36,42.03632,44,1,100
0.998,0.998,40.6745,31.6745,37,28,42.03632,36,1,100
0.148,0.148,53.583,38.583,53,38,42.03632,46,1,100
0.7655,0.7655,45.5795,34.5795,43,32,42.03632,40,1,100
0.5685,0.5685,48.0165,36.0165,44,32,42.03632,42,1,100
0.804,0.804,45.087,33.087,43,31,42.03632,39,1,100
0.1785,0.1785,51.593,38.593,48,35,42.03632,45,1,100
0.5335,0.5335,46.688,36.688,41,31,42.03632,42,1,100
0.2495,0.2495,49.7195,38.7195,46,35,42.03632,44,1,100
0.7735,0.7735,45.612,34.612,43,32,42.03632,40,1,100
0.8445,0.8445,44.2375,34.2375,40,30,42.03632,39,1,100
0.5695,0.5695,47.9855,35.9855,43,31,42.03632,42,1,100
0.0595,0.0595,55.0105,41.0105,52,38,42.03632,48,1,100
0.125,0.125,52.8635,39.8635,48,35,42.03632,46,1,100
0.8745,0.8745,44.86,32.86,42,30,42.03632,39,1,100
0.12,0.12,51.865,39.865,48,36,42.03632,46,1,100
0.77,0.77,44.4515,35.4515,40,31,42.03632,40,1,100
0.8825,0.8825,44.5145,33.5145,41,30,42.03632,39,1,100
0.33,0.33,49.121,37.121,46,34,42.03632,43,1,100
0.9995,0.9995,39.6305,28.6305,38,27,42.03632,34,1,100
0.681,0.681,47.0905,34.0905,45,32,42.03632,40,1,100
0.791,0.791,45.8795,33.8795,44,32,42.03632,40,1,100
0.9955,0.9955,40.8135,32.8135,36,28,42.03632,37,1,100
0.2805,0.2805,51.3565,37.3565,51,37,42.03632,44,1,100
0.2375,0.2375,49.5515,38.5515,44,33,42.03632,44,1,100
0.1325,0.1325,50.4265,39.4265,45,34,42.03632,45,1,100
0.873,0.873,44.695,33.695,41,30,42.03632,39,1,100
0.1615,0.1615,51.3455,38.3455,48,35,42.03632,45,1,100
0.535,0.535,47.7995,36.7995,44,33,42.03632,42,1,100
0.6105,0.6105,48.464,34.464,48,34,42.03632,41,1,100
0.6755,0.6755,45.7215,35.7215,42,32,42.03632,41,1,100
0.5935,0.5935,47.196,35.196,44,32,42.03632,41,1,100
0.6685,0.6685,46.608,35.608,42,31,42.03632,41,1,100
0.2415,0.2415,51.067,37.067,48,34,42.03632,44,1,100
0.3635,0.3635,48.4585,37.4585,44,33,42.03632,43,1,100
0.79,0.79,45.6615,34.6615,42,31,42.03632,40,1,100
0.334,0.334,48.2795,37.2795,44,33,42.03632,43,1,100
0.9675,0.9675,42.5375,33.5375,39,30,42.03632,38,1,100
0.5455,0.5455,47.923,35.923,44,32,42.03632,42,1,100
0.766,0.766,44.266,35.266,40,31,42.03632,40,1,100
0.1215,0.1215,50.2775,39.2775,45,34,42.03632,45,1,100
0.4135,0.4135,47.852,37.852,42,32,42.03632,43,1,100
0.7715,0.7715,45.4815,35.4815,40,30,42.03632,40,1,100
0.5815,0.5815,48.981,35.981,47,34,42.03632,42,1,100
0.988,0.988,41.747,30.747,39,28,42.03632,36,1,100
0.9395,0.9395,43.2555,33.2555,39,29,42.03632,38,1,100
0.615,0.615,47.374,35.374,44,32,42.03632,41,1,100
0.219,0.219,50.127,38.127,47,35,42.03632,44,1,100
0.061,0.061,55.6355,40.6355,53,38,42.03632,48,1,100
0.607,0.607,47.3,35.3,44,32,42.03632,41,1,100
0.9575,0.9575,42.8455,32.8455,39,29,42.03632,38,1,100
0.0585,0.0585,52.832,40.832,47,35,42.03632,47,1,100
0.1395,0.1395,51.2825,39.2825,47,35,42.03632,45,1,100
0.958,0.958,42.857,32.857,40,30,42.03632,38,1,100
0.1805,0.1805,51.4245,38.4245,49,36,42.03632,45,1,100
0.4765,0.4765,48.2995,36.2995,45,33,42.03632,42,1,100
0.297,0.297,48.0985,38.0985,44,34,42.03632,43,1,100
0.1635,0.1635,49.0535,39.0535,43,33,42.03632,44,1,100
0.712,0.712,46.011,36.011,42,32,42.03632,41,1,100
0.995,0.995,40.511,31.511,37,28,42.03632,36,1,100
0.5975,0.5975,46.1095,36.1095,41,31,42.03632,41,1,100
0.192,0.192,53.917,37.917,52,36,42.03632,46,1,100
0.7845,0.7845,45.666,34.666,41,30,42.03632,40,1,100
0.2295,0.2295,49.2955,38.2955,44,33,42.03632,44,1,100
0.0205,0.0205,54.3765,42.3765,49,37,42.03632,48,1,100
0.336,0.336,50.934,36.934,50,36,42.03632,44,1,100
0.162,0.162,52.859,38.859,50,36,42.03632,46,1,100
0.394,0.394,48.749,37.749,44,33,42.03632,43,1,100
0.319,0.319,48.1745,37.1745,43,32,42.03632,43,1,100
0.859,0.859,45.1135,31.1135,44,30,42.03632,38,1,100
0.021,0.021,55.76,42.76,51,38,42.03632,49,1,100
0.0285,0.0285,53.034,42.034,47,36,42.03632,48,1,100
0.317,0.317,51.5265,36.5265,52,37,42.03632,44,1,100
0.967,0.967,43.0325,31.0325,41,29,42.03632,37,1,100
0.3045,0.3045,48.104,37.104,43,32,42.03632,43,1,100
0.965,0.965,42.632,33.632,39,30,42.03632,38,1,100
0.447,0.447,48.0435,36.0435,46,34,42.03632,42,1,100
0.579,0.579,47.068,35.068,45,33,42.03632,41,1,100
0.421,0.421,47.026,38.026,43,34,42.03632,43,1,100
0.0445,0.0445,55.503,40.503,53,38,42.03632,48,1,100
0.138,0.138,51.095,39.095,48,36,42.03632,45,1,100
0.1485,0.1485,50.26,38.26,46,34,42.03632,45,1,100
0.674,0.674,48.1745,33.1745,49,34,42.03632,40,1,100
0.078,0.078,51.653,40.653,46,35,42.03632,46,1,100
0.8995,0.8995,44.217,32.217,42,30,42.03632,38,1,100
0.5635,0.5635,47.961,35.961,45,33,42.03632,42,1,100
0.3125,0.3125,49.1605,37.1605,45,33,42.03632,43,1,100
0.575,0.575,48.1165,34.1165,46,32,42.03632,41,1,100
0.514,0.514,48.532,36.532,46,34,42.03632,42,1,100
0.195,0.195,51.595,38.595,49,36,42.03632,45,1,100
0.0245,0.0245,51.582,42.582,45,36,42.03632,47,1,100
0.951,0.951,42.6565,32.6565,39,29,42.03632,38,1,100
0.964,0.964,42.4135,31.4135,39,28,42.03632,37,1,100
0.493,0.493,47.35,36.35,43,32,42.03632,42,1,100
0.0735,0.0735,53.771,40.771,50,37,42.03632,47,1,100
0.738,0.738,45.076,35.076,42,32,42.03632,40,1,100
0.699,0.699,45.9255,35.9255,42,32,42.03632,41,1,100
0.649,0.649,46.7665,34.7665,45,33,42.03632,41,1,100
0.888,0.888,44.1395,32.1395,43,31,42.03632,38,1,100
0.9275,0.9275,43.84,34.84,40,31,42.03632,39,1,100
0.835,0.835,44.1655,34.1655,41,31,42.03632,39,1,100
0.829,0.829,45.396,33.396,42,30,42.03632,39,1,100
0.0995,0.0995,50.0865,39.0865,44,33,42.03632,45,1,100
0.2145,0.2145,51.6885,37.6885,49,35,42.03632,45,1,100
0.147,0.147,51.0735,39.0735,48,36,42.03632,45,1,100
0.89,0.89,43.4725,34.4725,39,30,42.03632,39,1,100
0.952,0.952,42.63,32.63,38,28,42.03632,38,1,100
0.3235,0.3235,49.108,37.108,47,35,42.03632,43,1,100
0.6835,0.6835,46.9255,34.9255,45,33,42.03632,41,1,100
0.5065,0.5065,47.5275,36.5275,44,33,42.03632,42,1,100
0.834,0.834,44.9705,34.9705,41,31,42.03632,40,1,100
0.496,0.496,47.4935,36.4935,44,33,42.03632,42,1,100
0.0795,0.0795,54.4575,40.4575,52,38,42.03632,47,1,100
0.132,0.132,52.7515,39.7515,49,36,42.03632,46,1,100
0.898,0.898,43.236,32.236,42,31,42.03632,38,1,100
0.2075,0.2075,49.364,38.364,44,33,42.03632,44,1,100
0.0525,0.0525,51.0455,40.0455,44,33,42.03632,46,1,100
0.785,0.785,44.58,34.58,40,30,42.03632,40,1,100
0.217,0.217,51.704,38.704,49,36,42.03632,45,1,100
0.682,0.682,46.8335,35.8335,44,33,42.03632,41,1,100
0.9985,0.9985,39.8495,31.8495,36,28,42.03632,36,1,100
0.3635,0.3635,49.3475,36.3475,47,34,42.03632,43,1,100
0.225,0.225,50.2135,38.2135,46,34,42.03632,44,1,100
0.7235,0.7235,45.122,35.122,41,31,42.03632,40,1,100
0.129,0.129,51.095,39.095,47,35,42.03632,45,1,100
1,1,38.569,29.569,36,27,42.03632,34,1,100
0.5715,0.5715,46.867,36.867,43,33,42.03632,42,1,100
0.814,0.814,44.954,33.954,42,31,42.03632,40,1,100
0.384,0.384,48.601,36.601,45,33,42.03632,43,1,100
0.7435,0.7435,45.3575,34.3575,42,31,42.03632,40,1,100
0.4595,0.4595,47.248,36.248,43,32,42.03632,42,1,100
0.463,0.463,48.0945,36.0945,46,34,42.03632,42,1,100
0.035,0.035,54.5645,41.5645,50,37,42.03632,48,1,100
0.204,0.204,50.8525,38.8525,48,36,42.03632,45,1,100
0.6585,0.6585,46.66,35.66,43,32,42.03632,41,1,100
0.485,0.485,49.3265,35.3265,48,34,42.03632,42,1,100
0.1115,0.1115,49.4705,40.4705,43,34,42.03632,45,1,100
0.6565,0.6565,45.4765,35.4765,41,31,42.03632,41,1,100
0.9515,0.9515,43.269,31.269,42,30,42.03632,37,1,100
0.8585,0.8585,44.493,33.493,42,31,42.03632,39,1,100
0.274,0.274,51.3415,37.3415,49,35,42.03632,44,1,100
0.215,0.215,51.978,38.978,48,35,42.03632,45,1,100
0.0365,0.0365,54.3535,41.3535,53,40,42.03632,48,1,100
0.3115,0.3115,49.9315,37.9315,47,35,42.03632,44,1,100
0.6385,0.6385,45.441,36.441,41,32,42.03632,41,1,100
0.639,0.639,46.5165,35.5165,44,33,42.03632,41,1,100
0.091,0.091,52.4045,40.4045,48,36,42.03632,46,1,100
0.206,0.206,49.2075,38.2075,45,34,42.03632,44,1,100
0.9695,0.9695,42.6935,31.6935,40,29,42.03632,37,1,100
0.417,0.417,48.9395,36.9395,46,34,42.03632,43,1,100
0.47,0.47,47.249,37.249,43,33,42.03632,42,1,100
0.707,0.707,45.0475,35.0475,41,31,42.03632,40,1,100
0.9435,0.9435,43.356,33.356,39,29,42.03632,38,1,100
0.4885,0.4885,47.3685,36.3685,43,32,42.03632,42,1,100
0.3255,0.3255,48.186,38.186,43,33,42.03632,43,1,100
0.8085,0.8085,45.9555,34.9555,43,32,42.03632,40,1,100
0.938,0.938,43.471,30.471,41,28,42.03632,37,1,100
0.0825,0.0825,55.243,39.243,54,38,42.03632,47,1,100
0.0455,0.0455,53.1885,41.1885,49,37,42.03632,47,1,100
0.28,0.28,49.9675,38.9675,45,34,42.03632,44,1,100
0.2485,0.2485,50.205,37.205,47,34,42.03632,44,1,100
0.443,0.443,50.86,35.86,50,35,42.03632,43,1,100
0.2715,0.2715,50.4545,37.4545,48,35,42.03632,44,1,100
0.2335,0.2335,50.174,37.174,47,34,42.03632,44,1,100
0.664,0.664,48.0095,34.0095,48,34,42.03632,41,1,100
0.9315,0.9315,43.936,31.936,41,29,42.03632,38,1,100
0.935,0.935,43.878,31.878,41,29,42.03632,38,1,100
0.5195,0.5195,47.6375,36.6375,44,33,42.03632,42,1,100
0.3,0.3,49.9205,38.9205,47,36,42.03632,44,1,100
0.989,0.989,41.6615,32.6615,38,29,42.03632,37,1,100
0.363,0.363,48.406,37.406,44,33,42.03632,43,1,100
0.954,0.954,42.3535,31.3535,39,28,42.03632,37,1,100
0.403,0.403,48.804,37.804,44,33,42.03632,43,1,100
0.494,0.494,47.418,36.418,43,32,42.03632,42,1,100
0.2085,0.2085,49.268,38.268,44,33,42.03632,44,1,100
0.4005,0.4005,49.6465,36.6465,47,34,42.03632,43,1,100
0.763,0.763,45.2965,35.2965,41,31,42.03632,40,1,100
0.3655,0.3655,48.52,37.52,44,33,42.03632,43,1,100
0.7905,0.7905,44.5205,35.5205,40,31,42.03632,40,1,100
0.292,0.292,49.0335,39.0335,44,34,42.03632,44,1,100
0.441,0.441,47.152,36.152,43,32,42.03632,42,1,100
0.5965,0.5965,47.02,37.02,42,32,42.03632,42,1,100
0.8355,0.8355,44.869,34.869,41,31,42.03632,40,1,100
0.9585,0.9585,42.9365,30.9365,42,30,42.03632,37,1,100
0.889,0.889,43.8505,33.8505,40,30,42.03632,39,1,100
0.3595,0.3595,47.7105,37.7105,42,32,42.03632,43,1,100
0.4665,0.4665,48.1875,35.1875,47,34,42.03632,42,1,100
0.058,0.058,51.2775,40.2775,46,35,42.03632,46,1,100
0.007,0.007,54.4525,43.4525,48,37,42.03632,49,1,100
0.66,0.66,47.781,34.781,45,32,42.03632,41,1,100
0.1765,0.1765,50.6375,38.6375,47,35,42.03632,45,1,100
1,1,38.124,30.124,34,26,42.03632,34,1,100
0.4065,0.4065,49.694,36.694,47,34,42.03632,43,1,100
0.4925,0.4925,48.4265,36.4265,45,33,42.03632,42,1,100
0.074,0.074,51.563,40.563,46,35,42.03632,46,1,100
0.6705,0.6705,46.9505,34.9505,45,33,42.03632,41,1,100
0.633,0.633,46.3585,36.3585,42,32,42.03632,41,1,100
0.0485,0.0485,53.63,40.63,49,36,42.03632,47,1,100
0.4985,0.4985,46.4415,37.4415,41,32,42.03632,42,1,100
0.0455,0.0455,55.0525,41.0525,54,40,42.03632,48,1,100
0.9225,0.9225,43.9335,31.9335,41,29,42.03632,38,1,100
0.821,0.821,45.5785,32.5785,44,31,42.03632,39,1,100
0.472,0.472,48.192,36.192,45,33,42.03632,42,1,100
0.4065,0.4065,48.867,37.867,44,33,42.03632,43,1,100
0.7025,0.7025,46.969,34.969,44,32,42.03632,41,1,100
0.5695,0.5695,46.9215,36.9215,43,33,42.03632,42,1,100
0.014,0.014,53.6415,42.6415,47,36,42.03632,48,1,100
0.1425,0.1425,50.558,39.558,46,35,42.03632,45,1,100
0.037,0.037,54.4205,41.4205,51,38,42.03632,48,1,100
0.934,0.934,43.2775,33.2775,39,29,42.03632,38,1,100
0.2515,0.2515,49.4115,38.4115,46,35,42.03632,44,1,100
0.5075,0.5075,47.4685,36.4685,43,32,42.03632,42,1,100
