"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9255,100,91.9999367548936,90,106.483779804959,85.6092818129912,1,31623,50
0.686,100,98.9998102646808,93,123.388799996245,90.2647210031068,1,31623,50
0.7795,100,97.1665349060283,93,114.647518769633,89.2316242203067,1,31623,50
0.86,100,94.1665349060283,90,114.121058699922,86.0218208034539,1,31623,50
0.6655,100,99.3997976156595,93,129.468627982445,88.5947308189884,1,31623,50
0.3335,100,105.666329359432,95,136.451987649846,93.2032920801658,1,31623,50
0.406,100,105.249612623723,93,142.882411546675,91.8839294292285,1,31623,50
0.7965,100,96.9999051323404,94,115.382669381247,89.4833935377157,1,31623,50
0.8185,100,96.1249011795212,93,113.193614405255,88.3609082525601,1,31623,50
0.8395,100,95.5998861588085,92,115.592512572616,87.593271513893,1,31623,50
0.2475,100,113.249359643298,93,167.778003945522,92.1135719392819,1,31623,50
0.923,100,93.7499762830851,93,107.156893093086,88.1573990539369,1,31623,50
0.707,100,98.1248063118616,92,122.629123487356,87.9800294735053,1,31623,50
0.6885,100,99.0832042079077,95,117.855142535142,90.4391847407098,1,31623,50
0.893,100,93.7856578168693,92,111.873546207126,86.8743051484026,1,31623,50
0.7775,100,95.9997470195744,88,121.585224996524,86.0861894843968,1,31623,50
0.945,100,93.0624980235904,93,105.180226037875,88.2521583114006,1,31623,50
0.573,100,101.166408415815,93,131.707343909723,89.1085961628296,1,31623,50
0.861,100,95.3888449686761,94,112.165248010023,88.2491795366545,1,31623,50
0.9575,100,89.1249644246276,88,104.506019011805,83.6315526423906,1,31623,50
0.8735,100,95.1428210027963,94,113.807491560411,88.3915970110852,1,31623,50
0.92,100,92.6665823398581,90,111.34179419105,86.0091038496317,1,31623,50
0.823,100,95.4998576985106,91,121.065556821637,86.56652130951,1,31623,50
0.528,100,101.999747019574,94,127.038209883461,91.539016258568,1,31623,50
0.677,100,99.3997976156595,93,124.01204841914,88.7462439940906,1,31623,50
0.696,100,98.8998450494893,94,122.406834364721,90.2411216450758,1,31623,50
0.8895,100,94.6665823398581,92,111.762328484975,88.5129688416772,1,31623,50
0.923,100,93.6428368140729,93,107.655451435432,87.9893118113185,1,31623,50
0.1825,100,114.166028945177,94,170.040850629551,93.3930215178281,1,31623,50
0.8035,100,96.4998576985106,92,120.493245474652,87.9942415850777,1,31623,50
0.716,100,98.5712840111854,94,123.715463773297,88.8414401196268,1,31623,50
0.803,100,95.9998102646808,90,119.425750226948,86.926714714821,1,31623,50
0.3985,100,105.249612623723,93,143.088129672075,91.9896823394377,1,31623,50
0.903,100,94.8999715397021,94,110.25241056229,89.3779758154289,1,31623,50
0.8265,100,96.1249011795212,93,114.490406117201,88.4911650584779,1,31623,50
0.643,100,100.166408415815,92,130.71600409296,88.2172215612584,1,31623,50
0.2345,100,110.124521708883,95,160.265715129769,92.7008372455286,1,31623,50
0.747,100,98.0624031559308,95,121.847993142106,88.9322725168229,1,31623,50
0.9415,100,91.2499920943617,91,106.128817207348,85.6293389794758,1,31623,50
0.3365,100,107.499604718085,95,153.227742680326,92.0627889019577,1,31623,50
0.703,100,98.9998102646808,93,120.582844270022,90.1835842377669,1,31623,50
0.74,100,97.9998102646808,92,122.857062186601,88.5079903085379,1,31623,50
0.8545,100,95.1249011795212,92,114.506305537919,87.6499171045455,1,31623,50
0.575,100,101.399797615659,95,131.272778246185,90.1738881978026,1,31623,50
0.146,100,114.249359643298,94,168.392916326299,94.4784606031436,1,31623,50
0.908,100,91.9998735097872,88,109.040471019185,85.166131139983,1,31623,50
0.944,100,91.5999494039149,90,105.264471551234,85.3899735592664,1,31623,50
0.602,100,100.999747019574,93,130.536254560364,89.4373645119815,1,31623,50
0.8605,100,93.4998576985106,89,115.41712945804,84.9179674556996,1,31623,50
0.1615,100,112.666139624113,96,157.881000802892,94.8828349109782,1,31623,50
