"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3815,0.3815,71.4415,57.4415,70,56,62.9498,64,1,1778
0.4555,0.4555,69.97,55.97,70,56,62.9498,63,1,1778
1,1,59.8135,49.8135,58,48,62.9498,55,1,1778
0.822,0.822,65.764,55.764,62,52,62.9498,61,1,1778
0.6715,0.6715,67.919,55.919,65,53,62.9498,62,1,1778
0.819,0.819,65.585,56.585,62,53,62.9498,61,1,1778
0.482,0.482,68.4025,57.4025,65,54,62.9498,63,1,1778
0.782,0.782,65.4555,56.4555,61,52,62.9498,61,1,1778
0.35,0.35,69.5115,58.5115,66,55,62.9498,64,1,1778
0.109,0.109,73.2105,60.2105,71,58,62.9498,67,1,1778
0.946,0.946,63.5905,53.5905,60,50,62.9498,59,1,1778
0.047,0.047,75.1535,61.1535,73,59,62.9498,68,1,1778
0.826,0.826,65.942,55.942,62,52,62.9498,61,1,1778
0.1775,0.1775,71.8315,59.8315,67,55,62.9498,66,1,1778
1,1,58.984,51.984,56,49,62.9498,56,1,1778
0.7325,0.7325,67.658,54.658,66,53,62.9498,61,1,1778
0.1505,0.1505,71.449,60.449,69,58,62.9498,66,1,1778
0.6005,0.6005,66.118,58.118,62,54,62.9498,62,1,1778
0.652,0.652,68.677,55.677,65,52,62.9498,62,1,1778
0.3715,0.3715,70.4835,57.4835,68,55,62.9498,64,1,1778
0.96,0.96,63.4965,51.4965,63,51,62.9498,57,1,1778
0.038,0.038,71.961,61.961,67,57,62.9498,67,1,1778
0.607,0.607,66.1635,57.1635,62,53,62.9498,62,1,1778
0.368,0.368,69.4705,57.4705,67,55,62.9498,64,1,1778
0.8925,0.8925,64.614,55.614,62,53,62.9498,60,1,1778
0.574,0.574,68.1345,56.1345,66,54,62.9498,62,1,1778
0.246,0.246,69.809,59.809,66,56,62.9498,65,1,1778
0.5835,0.5835,67.0715,57.0715,63,53,62.9498,62,1,1778
0.502,0.502,68.598,57.598,66,55,62.9498,63,1,1778
0.6765,0.6765,69.0715,54.0715,68,53,62.9498,61,1,1778
0.5785,0.5785,67.1085,56.1085,63,52,62.9498,62,1,1778
0.5065,0.5065,66.572,58.572,62,54,62.9498,63,1,1778
0.9815,0.9815,62.893,54.893,58,50,62.9498,59,1,1778
0.429,0.429,68.9845,56.9845,67,55,62.9498,63,1,1778
0.1065,0.1065,71.018,60.018,66,55,62.9498,66,1,1778
0.302,0.302,68.204,59.204,64,55,62.9498,64,1,1778
0.213,0.213,69.511,59.511,65,55,62.9498,65,1,1778
0.283,0.283,72.459,58.459,71,57,62.9498,65,1,1778
0.5205,0.5205,67.571,57.571,64,54,62.9498,63,1,1778
0.431,0.431,68.12,58.12,65,55,62.9498,63,1,1778
0.297,0.297,68.24,59.24,64,55,62.9498,64,1,1778
0.8795,0.8795,65.933,53.933,64,52,62.9498,60,1,1778
0.986,0.986,62.1585,53.1585,59,50,62.9498,58,1,1778
0.6405,0.6405,66.4875,56.4875,63,53,62.9498,62,1,1778
0.6085,0.6085,67.3615,56.3615,63,52,62.9498,62,1,1778
0.714,0.714,67.1935,55.1935,65,53,62.9498,61,1,1778
0.1095,0.1095,75.8225,60.8225,74,59,62.9498,68,1,1778
0.385,0.385,71.3895,56.3895,71,56,62.9498,64,1,1778
0.9085,0.9085,64.7435,55.7435,61,52,62.9498,60,1,1778
