"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.041,0.041,50.3306864218751,33.5988307069685,42.3728813559322,25.6410256410256,34.7619973077211,42.0168067226891,-1,100
0.83,0.83,39.2206789140603,23.4646642267144,35.2112676056338,19.4552529182879,34.7619973077211,30.8641975308642,-1,100
0.875,0.875,38.2865707765254,22.7951177850725,34.7222222222222,19.2307692307692,34.7619973077211,30.1204819277108,-1,100
0.847,0.847,39.5144729824844,21.9256029020781,35.9712230215827,18.3823529411765,34.7619973077211,30.1204819277108,-1,100
0.9985,0.9985,31.2434334901935,16.6683469506172,28.9017341040462,14.3266475644699,34.7619973077211,23.3644859813084,-1,100
0.8415,0.8415,39.5481564023215,21.6391666321535,36.4963503649635,18.5873605947955,34.7619973077211,30.1204819277108,-1,100
0.1045,0.1045,48.9882297004498,32.1599227167024,42.7350427350427,25.9067357512953,34.7619973077211,40,-1,100
0.011,0.011,56.0275802765157,36.0553195275559,48.5436893203883,28.5714285714286,34.7619973077211,45.8715596330275,-1,100
0.1575,0.1575,47.2504420531633,31.7256636898018,40.650406504065,25.1256281407035,34.7619973077211,38.7596899224806,-1,100
0.018,0.018,57.4892271736243,35.1826015029184,51.5463917525773,29.2397660818713,34.7619973077211,45.8715596330275,-1,100
0.0495,0.0495,50.841295048902,33.4047008460035,43.4782608695652,26.0416666666667,34.7619973077211,42.0168067226891,-1,100
0.922,0.922,37.6848291193533,19.3654534056114,35.2112676056338,16.8918918918919,34.7619973077211,28.0898876404494,-1,100
0.022,0.022,57.7592672941647,35.1146096456336,51.5463917525773,28.9017341040462,34.7619973077211,45.8715596330275,-1,100
0.727,0.727,42.5028688870633,21.4909104033088,39.0625,18.0505415162455,34.7619973077211,31.6455696202532,-1,100
0.1315,0.1315,50.2917733380564,31.0439857274369,44.2477876106195,25,34.7619973077211,40,-1,100
0.0045,0.0045,56.1796386681531,37.1001505854949,49.0196078431373,29.940119760479,34.7619973077211,46.2962962962963,-1,100
0.22,0.22,49.0233176227025,29.202130038357,43.859649122807,24.0384615384615,34.7619973077211,38.7596899224806,-1,100
0.9605,0.9605,35.7133734993547,20.1569226084961,32.6797385620915,17.1232876712329,34.7619973077211,27.4725274725275,-1,100
0.1745,0.1745,46.167940239171,31.0288852152475,39.0625,23.9234449760766,34.7619973077211,38.4615384615385,-1,100
0.761,0.761,40.439801830269,23.4799856527928,35.9712230215827,19.0114068441065,34.7619973077211,31.6455696202532,-1,100
0.5605,0.5605,45.6057975663996,23.1202408437105,42.0168067226891,19.53125,34.7619973077211,34.0136054421769,-1,100
0.159,0.159,54.15074772492,29.2763391017916,49.5049504950495,24.6305418719212,34.7619973077211,40.983606557377,-1,100
0.416,0.416,47.6828118844869,26.244687425357,43.859649122807,22.4215246636771,34.7619973077211,36.231884057971,-1,100
0.1495,0.1495,53.023903429026,30.2534099849263,48.5436893203883,25.7731958762887,34.7619973077211,40.650406504065,-1,100
0.0295,0.0295,53.1180745702087,34.2943057464399,46.2962962962963,27.4725274725275,34.7619973077211,43.4782608695652,-1,100
0.95,0.95,36.2893527460591,19.2840924522082,33.7837837837838,16.7785234899329,34.7619973077211,27.027027027027,-1,100
0.201,0.201,47.5118122961565,30.3549495510584,41.6666666666667,24.5098039215686,34.7619973077211,38.4615384615385,-1,100
0.7435,0.7435,40.1372856870444,25.0063393665512,35.2112676056338,20.0803212851406,34.7619973077211,32.258064516129,-1,100
