"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.024,100,100,100,100.5077451625,100.0077501625,1,1e+05,50
0.1395,100,100,100,100.1382500125,99.1382500125,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.472405072534457,100,100,100,100,100,1,1e+05,50
0.019,100,100,100,100.01800001,100.01800001,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.0465,100,100,100,100.0465,99.0465,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.0225,100,100,100,100.0212500125,100.0212500125,1,1e+05,50
0.022,100,100,100,100.0192500325,100.0192500325,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.0465,100,100,100,100.04550001,99.04550001,1,1e+05,50
0.0475,100,100,100,100.0462500125,99.0462500125,1,1e+05,50
0.06,100,100,100,100.054500055,99.054500055,1,1e+05,50
0.0255,100,100,100,100.01950006,99.01950006,1,1e+05,50
0.0225,100,100,100,100.0147500825,100.0147500825,1,1e+05,50
0.381,100,100,100,100.374500065,99.374500065,1,1e+05,50
0.007,100,100,100,100.0057500125,100.0057500125,1,1e+05,50
0.0455,100,100,100,100.04350002,99.04350002,1,1e+05,50
0.059,100,100,100,100.54099518,99.04100018,1,1e+05,50
0.145,100,100,100,100.134000115,99.134000115,1,1e+05,50
0.349,100,100,100,100.3482500075,99.3482500075,1,1e+05,50
0.1515,100,100,100,100.625995265,99.126000265,1,1e+05,50
0.0195,100,100,100,100.01850001,100.01850001,1,1e+05,50
0.059,100,100,100,100.53887020125,99.03887520125,1,1e+05,50
0.02,100,100,100,100.016500035,100.016500035,1,1e+05,50
0.049,100,100,100,100.04800001,99.04800001,1,1e+05,50
0.0085,100,100,100,100.0062500225,100.0062500225,1,1e+05,50
0.0235,100,100,100,100.0235,100.0235,1,1e+05,50
0.0615,100,100,100,100.05750004,99.05750004,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.1505,100,100,100,100.5987455325,99.0987505325,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.051,100,100,100,100.05000001,99.05000001,1,1e+05,50
0.0205,100,100,100,100.020000005,100.020000005,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.0175,100,100,100,100.014000035,100.014000035,1,1e+05,50
0.0215,100,100,100,100.019000025,100.019000025,1,1e+05,50
0.016,100,100,100,100.0157500075,100.0157500075,1,1e+05,50
0.05,100,100,100,100.05,99.05,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.603682039771229,100,100,100,100,100,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.36,100,100,100,100.3467501375,99.3467501375,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.007,100,100,100,100.0057500125,100.0057500125,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.01,100,100,100,100.0082500175,100.0082500175,1,1e+05,50
