"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.912,85.15,84.1747440410948,83.4803979677532,85.5597556927702,82.7645175639682,-1,10000,50
0.4505,85.15,85.2413680220831,84.5292817885043,86.6057810881195,83.8897006006036,-1,10000,50
0.259,85.15,85.611248388207,84.8929584686669,86.9881990451657,84.2550048481645,-1,10000,50
0.0115,85.15,86.7055030549403,85.9687039530129,87.9525696986324,85.4165859085802,-1,10000,50
0.006,85.15,86.9101901958977,86.1699029209874,88.1567633307427,85.5779181707085,-1,10000,50
0.27,85.15,85.5545516150892,84.8372143530993,86.926018177627,84.1592111324082,-1,10000,50
0.5685,85.15,85.0466272237664,84.3377964895236,86.4658545174213,83.6971397173795,-1,10000,50
0.8595,85.15,84.3406014086288,83.6435113546067,85.7459640130911,82.8621826558031,-1,10000,50
0.656,85.15,84.8726528242501,84.1667241805949,86.2075218604881,83.5150382110365,-1,10000,50
0.9655,85.15,83.8248756752769,83.1363003016185,85.2732085731046,82.2523514023651,-1,10000,50
0.929,85.15,84.1212072263978,83.4277457322537,85.5326771603606,82.686120125999,-1,10000,50
0.283,85.15,85.5340596471538,84.8170665508631,86.8648198535727,84.1058843774991,-1,10000,50
0.028,85.15,86.4669196365258,85.7341760431277,87.7866477310403,85.1119889698474,-1,10000,50
0.102,85.15,86.0319967786398,85.3066175755518,87.4253697043658,84.6752221261677,-1,10000,50
0.085,85.15,86.0799900825933,85.3538000365314,87.3793372235839,84.7402682933445,-1,10000,50
0.034,85.15,86.4403087265031,85.708016785058,87.7658830308743,85.0141484054864,-1,10000,50
0.2595,85.15,85.5889709293666,84.8710554055224,86.9710069900293,84.079772504942,-1,10000,50
0.5555,85.15,85.0489420554642,84.3400726674066,86.4859586905973,83.6195262285149,-1,10000,50
0.1935,85.15,85.7732545970484,85.0522390852462,87.1012203235702,84.4432045784362,-1,10000,50
0.1055,85.15,85.9963327496464,85.2715557965898,87.3215842807676,84.6442211099174,-1,10000,50
0.206,85.15,85.7476571397208,85.0270726199222,87.0819690809194,84.263498128113,-1,10000,50
0.153,85.15,85.8539718302119,85.1315964217487,87.1743533787048,84.453781929512,-1,10000,50
0.1585,85.15,85.856625703236,85.1342055616474,87.2389635632462,84.4533710789754,-1,10000,50
0.0225,85.15,86.5387611256702,85.8047975178388,87.8900591216114,85.1727790668228,-1,10000,50
0.518,85.15,85.1152575845278,84.4052803943415,86.5470617588787,83.7128635360607,-1,10000,50
0.521,85.15,85.1171414124388,84.4071327403451,86.4951094863832,83.6954651733819,-1,10000,50
0.3555,85.15,85.3987667184804,84.6840438324611,86.7306990859442,84.042313209325,-1,10000,50
0.036,85.15,86.4096816176127,85.6779093219279,87.7106100431165,85.0007072810298,-1,10000,50
0.0185,85.15,86.6233275694182,85.8879265623873,87.9871488573695,85.1939879819505,-1,10000,50
0.703,85.15,84.7533769122274,84.0494345154046,86.2661212611275,83.2590420088011,-1,10000,50
0.9645,85.15,83.7807673745174,83.092917824428,85.2573982460513,82.2004678424688,-1,10000,50
0.132,85.15,85.9311485159065,85.2074716727761,87.2340449754718,84.5140444629273,-1,10000,50
0.651,85.15,84.8723646617243,84.1664408200505,86.3279297912742,83.4250219336882,-1,10000,50
0.078,85.15,86.1172069052236,85.390387774829,87.477175824397,84.7507540718508,-1,10000,50
0.643,85.15,84.8854780379306,84.179335656683,86.2748924612837,83.5179527222759,-1,10000,50
0.34,85.15,85.4402149207206,84.7247969146618,86.7330314454416,84.0830128766053,-1,10000,50
0.308,85.15,85.5030476333809,84.7865752328239,86.9102591769596,84.0877218114333,-1,10000,50
0.1955,85.15,85.752510655815,85.0318444257374,87.2028833311884,84.3273582878455,-1,10000,50
0.9925,85.15,83.435412863022,82.7532331688199,84.8380285381752,82.0161958730861,-1,10000,50
0.856,85.15,84.3497083738955,83.6524674968338,85.7582928119812,82.9725500479472,-1,10000,50
0.6175,85.15,84.9029207827473,84.1964876593208,86.2537637562722,83.4317125282781,-1,10000,50
0.8165,85.15,84.4872631162694,83.7877421884688,85.8606539660583,83.0631145921202,-1,10000,50
0.349,85.15,85.4117514406132,84.6968108262851,86.775137140343,84.0260124084328,-1,10000,50
0.4125,85.15,85.2695726032163,84.5570142580037,86.6408813172005,83.8295243804185,-1,10000,50
0.244,85.15,85.6542238608562,84.9352114207283,87.0401730650453,84.2425293661439,-1,10000,50
0.152,85.15,85.8713724304715,85.1487036961349,87.2207220534087,84.4960638207554,-1,10000,50
0.0705,85.15,86.1935203574975,85.4654104390871,87.5302499248155,84.7849810429602,-1,10000,50
0.6395,85.15,84.9206591861069,84.2139303314997,86.2628088596794,83.5163520675764,-1,10000,50
0.429,85.15,85.26593694465,84.5534394648106,86.6533952071796,83.8086681260287,-1,10000,50
0.369,85.15,85.3681442524417,84.6539347148856,86.7162064031664,83.9663717222122,-1,10000,50
