"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4125,0.4125,18.5463204066336,11.1039635666864,17.4825174825175,10.0401606425703,14.0390880422808,14.5348837209302,-1,100
0.9695,0.9695,14.1715222887691,7.97009013926039,13.5869565217391,7.38552437223043,14.0390880422808,10.7758620689655,-1,100
0.894,0.894,15.3434102543875,9.64244879494139,14.5348837209302,8.8339222614841,14.0390880422808,12.2249388753056,-1,100
0.7155,0.7155,16.1682561685814,10.461012227914,15.1057401812689,9.3984962406015,14.0390880422808,13.2275132275132,-1,100
0.307,0.307,19.5624397193307,11.2744238993987,18.2481751824818,9.9601593625498,14.0390880422808,15.1975683890578,-1,100
0.5235,0.5235,17.4535420269069,10.5830929326407,16.2866449511401,9.41619585687382,14.0390880422808,13.9275766016713,-1,100
0.3295,0.3295,18.0328497456266,11.6674557039077,16.6112956810631,10.2459016393443,14.0390880422808,14.792899408284,-1,100
0.5075,0.5075,17.8383504038974,11.0695744078736,16.6112956810631,9.84251968503937,14.0390880422808,14.1242937853107,-1,100
0.1535,0.1535,19.4873930352535,12.4122330666641,17.921146953405,10.8459869848156,14.0390880422808,15.8227848101266,-1,100
0.1425,0.1425,18.8987576047095,12.5982973315638,17.2413793103448,10.9409190371991,14.0390880422808,15.6739811912226,-1,100
0.424,0.424,18.2542533901214,10.8585921780325,17.1232876712329,9.72762645914397,14.0390880422808,14.4092219020173,-1,100
0.6275,0.6275,16.628716625791,11.0302633897014,15.4798761609907,9.88142292490118,14.0390880422808,13.6612021857923,-1,100
0.083,0.083,21.3981471380278,12.892400011591,20,11.4942528735632,14.0390880422808,16.9491525423729,-1,100
0.819,0.819,15.7433954846454,9.49753430831648,14.7492625368732,8.50340136054422,14.0390880422808,12.5,-1,100
0.2965,0.2965,18.9764160788625,11.8167441492746,17.7304964539007,10.5708245243129,14.0390880422808,15.1057401812689,-1,100
0.285,0.285,20.1559715328412,11.1890371035492,18.8679245283019,9.9009900990099,14.0390880422808,15.4320987654321,-1,100
5e-04,5e-04,24.0261052887414,16.0422858295121,21.6450216450216,13.6612021857924,14.0390880422808,19.9203187250996,-1,100
0.1995,0.1995,18.9142667726443,11.9748442786889,17.4216027874564,10.482180293501,14.0390880422808,15.4798761609907,-1,100
0.3935,0.3935,17.7636878767234,11.6897634390733,16.4473684210526,10.3734439834025,14.0390880422808,14.5348837209302,-1,100
0.1535,0.1535,19.5092229947999,12.4340630262105,17.921146953405,10.8459869848156,14.0390880422808,15.8730158730159,-1,100
0.383,0.383,18.4311391908396,11.3066506273401,17.0648464163823,9.9403578528827,14.0390880422808,14.6198830409357,-1,100
0.7815,0.7815,15.8115469868851,10.1929595052066,14.792899408284,9.1743119266055,14.0390880422808,12.8865979381443,-1,100
0.8705,0.8705,15.2816510177027,9.92284393475771,14.367816091954,9.00900900900901,14.0390880422808,12.5,-1,100
0.63,0.63,17.3784252910179,10.1592945946726,16.3934426229508,9.17431192660551,14.0390880422808,13.4770889487871,-1,100
0.502,0.502,16.8651398970621,11.5137647847788,15.5763239875389,10.2249488752556,14.0390880422808,14.0845070422535,-1,100
0.7495,0.7495,15.9622971921701,10.4979407339838,14.9700598802395,9.50570342205323,14.0390880422808,13.1233595800525,-1,100
0.04,0.04,20.4123126989962,13.7297140089625,18.5873605947955,11.9047619047619,14.0390880422808,16.9491525423729,-1,100
