"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1575,100,102.377158660248,99.1968013334392,107.031957642471,97.7827859976809,-1,3162,5000
0.9385,100,96.4199224402386,93.5954841608627,101.228995057152,91.7497944152344,-1,3162,5000
0.258,100,101.563650774296,98.4331029594187,106.075828321466,96.9639574784561,-1,3162,5000
0.5405,100,99.7971324160794,96.7734329629486,104.390753654425,95.3769885562751,-1,3162,5000
0.7345,100,98.4039105265233,95.4632115645349,103.113719409038,93.6406767464987,-1,3162,5000
0.8155,100,97.9295540053301,95.0168589512098,102.680918744878,93.2264714726087,-1,3162,5000
0.239,100,101.857594162726,98.7090927041169,106.784778442343,96.7011045534098,-1,3162,5000
0.475,100,100.008825118569,96.9724162011173,104.620884835711,95.2512282550645,-1,3162,5000
0.5585,100,99.6876446182081,96.6705083828051,104.39372367026,95.2449760456533,-1,3162,5000
0.477,100,100.104981671775,97.0627912395154,104.715260331944,95.4337776422575,-1,3162,5000
0.4205,100,100.505610972569,97.4392749244713,105.024895300847,96.2496724243549,-1,3162,5000
0.549,100,99.7075336179723,96.6892056553778,104.606355099157,95.0187900540503,-1,3162,5000
0.5775,100,99.451573103023,96.4485645933014,104.20764584377,94.7145728747624,-1,3162,5000
0.184,100,102.18039624609,99.0121212121212,106.927061103394,97.2755655702928,-1,3162,5000
0.2385,100,101.710410094637,98.5709046454768,106.300864146514,97.0162497141935,-1,3162,5000
0.909,100,96.9718449239368,94.1152926558352,101.173896967533,92.6156710312141,-1,3162,5000
0.2635,100,101.598751753441,98.4660626354146,106.675939191488,96.6917605946374,-1,3162,5000
0.5185,100,99.9108556577371,96.880331776516,104.627972532544,95.2223806533771,-1,3162,5000
0.268,100,101.423489061168,98.3014846131157,106.019265353786,97.0209669375577,-1,3162,5000
0.3555,100,100.876869663511,97.7880755838973,105.542901358002,96.3154132251636,-1,3162,5000
0.9915,100,94.3662267036766,91.6597359735973,99.1230490217046,89.3524497729054,-1,3162,5000
0.7695,100,98.3593654667482,95.4213017751479,103.024591950431,93.9280533855532,-1,3162,5000
0.3655,100,100.807685325265,97.7230823363828,105.634983600134,95.9842169272827,-1,3162,5000
0.9185,100,96.5577796240124,93.7253365330534,101.460579668195,91.7257897933175,-1,3162,5000
0.586,100,99.4971131639725,96.4913818062499,104.04982076036,94.9513814225463,-1,3162,5000
0.0325,100,104.204445463834,100.910819539766,108.739777421046,99.7756682162983,-1,3162,5000
0.784,100,98.1931623931626,95.2649211067917,103.033716880794,93.4456484753496,-1,3162,5000
0.01,100,105.457827765937,102.085399224015,110.37452222444,100.82675620193,-1,3162,5000
0.4495,100,100.263642564802,97.2119008264463,104.959084329152,95.5364641964751,-1,3162,5000
0.5875,100,99.4396999422968,96.437401134303,104.40272511243,94.3574785578046,-1,3162,5000
0.899,100,96.7203599767758,93.8784623762934,101.654333579609,91.8298192339743,-1,3162,5000
0.715,100,98.6739787154226,95.7172780883817,103.292501833878,93.9542798973559,-1,3162,5000
0.4605,100,100.259619628456,97.2081202481187,105.045439087551,95.4921703312205,-1,3162,5000
0.817,100,97.7877548624429,94.8834057737203,102.62911903994,93.030679869304,-1,3162,5000
0.4145,100,100.544029775677,97.4753733962485,105.24908628473,96.0173011032367,-1,3162,5000
0.962,100,95.622926353252,92.8445509248941,100.572399965357,90.71881565321,-1,3162,5000
0.1955,100,101.938623151454,98.7851638145674,106.329054068135,97.3836359230529,-1,3162,5000
