"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4755,1.99,1.9904750207161,1.99043996219168,2.0096429021943,1.97170923204241,-1,56234,50
0.979,1.99,1.96989284455386,1.96985886952057,1.98898916301227,1.95124631371445,-1,56234,50
0.24,1.99,1.99671762198032,1.99668223185395,2.01519052716474,1.97772026026638,-1,56234,50
0.4865,1.99,1.99032563127953,1.99029058067358,2.00896760410521,1.97110403385002,-1,56234,50
0.211,1.99,1.99785280482936,1.99781735425409,2.01738735126312,1.97898826811605,-1,56234,50
0.0145,1.99,2.01093145349001,2.01089530316616,2.02954284039842,1.99224489675441,-1,56234,50
0.2075,1.99,1.99773362509037,1.99769818086361,2.01692423147125,1.97870984865343,-1,56234,50
0.7115,1.99,1.98468436755692,1.98464961538829,2.00288925911633,1.96558354801643,-1,56234,50
0.2455,1.99,1.9967824615195,1.99674706794164,2.01625269942435,1.97742563982987,-1,56234,50
0.9655,1.99,1.97224344937735,1.97220935136507,1.99160515211309,1.95421354584232,-1,56234,50
0.53,1.99,1.98930074084283,1.98926574454033,2.00743191631189,1.97139299122293,-1,56234,50
0.535,1.99,1.98937155744969,1.9893365573962,2.00842357360897,1.97120390246198,-1,56234,50
0.875,1.99,1.97889040195627,1.97885595512516,1.99759145213632,1.96100320666384,-1,56234,50
0.0365,1.99,2.00708978281444,2.00705383866296,2.02616343376066,1.98850203832233,-1,56234,50
0.7075,1.99,1.98499977644161,1.98496500761689,2.00350707892096,1.96813543455662,-1,56234,50
0.2835,1.99,1.99539341707426,1.99535809740441,2.01401428637302,1.97672013047915,-1,56234,50
0.3485,1.99,1.9938557452442,1.99382050731045,2.01247538576093,1.9746426560387,-1,56234,50
0.308,1.99,1.99473916920873,1.99470388432619,2.0142088478088,1.97636755114928,-1,56234,50
0.458,1.99,1.99100481344159,1.99096972682882,2.00999919181521,1.97306006614163,-1,56234,50
0.6805,1.99,1.98566292660563,1.98562812274986,2.00381433671285,1.96760678363607,-1,56234,50
0.8285,1.99,1.98074329251311,1.98070874816594,1.99952708132239,1.96168779662353,-1,56234,50
0.2395,1.99,1.9969487264851,1.99691332405606,2.01533785295705,1.97910728666471,-1,56234,50
0.594,1.99,1.98761563639752,1.9875807292985,2.00689319470437,1.96904690345571,-1,56234,50
0.644,1.99,1.98653153120411,1.98649668144041,2.00458163379623,1.96864770003654,-1,56234,50
0.4705,1.99,1.99112041338641,1.99108532064349,2.01052183117302,1.97352409105521,-1,56234,50
0.667,1.99,1.9861056987194,1.98607087146535,2.00418604652072,1.9684022330026,-1,56234,50
0.2655,1.99,1.99623352758008,1.996198163218,2.01522090684281,1.97778876140762,-1,56234,50
0.9825,1.99,1.96918739711107,1.96915345894706,1.9876155441737,1.95128020775325,-1,56234,50
0.9105,1.99,1.97741938917531,1.97738501967541,1.99646525647915,1.95884236853685,-1,56234,50
0.489,1.99,1.99025495216573,1.99021990530588,2.00987864882269,1.97149331979679,-1,56234,50
0.2445,1.99,1.99646763844256,1.99643226162176,2.01532616173981,1.97836542997014,-1,56234,50
0.365,1.99,1.99368503490592,1.99364980604124,2.01314133571298,1.97497564699455,-1,56234,50
0.5005,1.99,1.98988132895029,1.98984630189011,2.00854426117774,1.97095053293642,-1,56234,50
0.592,1.99,1.98808569020693,1.98805075823507,2.00686459540905,1.96942718819211,-1,56234,50
0.3575,1.99,1.993640587133,1.99360536062946,2.01299775349175,1.97412059611774,-1,56234,50
0.929,1.99,1.97604062742148,1.97600633033328,1.99484471856346,1.95780030123984,-1,56234,50
0.519,1.99,1.98979576918542,1.98976074665869,2.00846667119041,1.9706273145269,-1,56234,50
0.315,1.99,1.99458961209099,1.99455433515849,2.01253701346224,1.97633529878115,-1,56234,50
0.83,1.99,1.98106421139104,1.98102965014177,1.999610876923,1.96159940343024,-1,56234,50
0.524,1.99,1.98943368288083,1.98939867953657,2.00799324970649,1.97135513111692,-1,56234,50
0.202,1.99,1.99834358752626,1.99830811080242,2.01717799229187,1.97984443660481,-1,56234,50
0.4235,1.99,1.99170491695464,1.99166979320876,2.01018495773153,1.97318825074746,-1,56234,50
0.434,1.99,1.99175553855419,1.99172041212268,2.01131388958067,1.97342148624477,-1,56234,50
0.0975,1.99,2.00261724473015,2.00258153994682,2.0218657509294,1.98376744836595,-1,56234,50
0.8235,1.99,1.98098402218336,1.98094946515783,2.00009139530328,1.96277548470397,-1,56234,50
0.2565,1.99,1.99630664336071,1.99627127510783,2.01530966204338,1.9773998304658,-1,56234,50
0.826,1.99,1.98136839716154,1.9813338198881,1.99968591256921,1.96330971684693,-1,56234,50
0.4735,1.99,1.99067129239586,1.99063622346675,2.00866267141537,1.97214504616975,-1,56234,50
0.363,1.99,1.99362196495748,1.99358673944315,2.01315688430568,1.97538289359854,-1,56234,50
0.68,1.99,1.98576140670881,1.98572659764946,2.00450593915275,1.96686764499023,-1,56234,50
