"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6595,0.6595,50.8345,38.8345,47,35,46.77372,45,1,178
0.507,0.507,53.502,40.502,51,38,46.77372,47,1,178
0.7795,0.7795,50.669,39.669,47,36,46.77372,45,1,178
0.3655,0.3655,53.534,42.534,49,38,46.77372,48,1,178
0.155,0.155,55.4215,44.4215,51,40,46.77372,50,1,178
0.596,0.596,52.284,39.284,49,36,46.77372,46,1,178
0.9455,0.9455,48.7475,35.7475,46,33,46.77372,42,1,178
0.6105,0.6105,52.357,39.357,50,37,46.77372,46,1,178
0.892,0.892,48.625,38.625,44,34,46.77372,44,1,178
0.489,0.489,52.416,41.416,48,37,46.77372,47,1,178
0.6295,0.6295,51.506,40.506,46,35,46.77372,46,1,178
0.8175,0.8175,50.2065,38.2065,47,35,46.77372,44,1,178
0.0705,0.0705,57.8395,44.8395,53,40,46.77372,51,1,178
0.6125,0.6125,52.39,39.39,50,37,46.77372,46,1,178
0.199,0.199,56.5005,43.5005,52,39,46.77372,50,1,178
0.398,0.398,54.583,41.583,52,39,46.77372,48,1,178
0.2465,0.2465,54.4125,43.4125,50,39,46.77372,49,1,178
0.0485,0.0485,56.8305,45.8305,52,41,46.77372,51,1,178
0.7645,0.7645,50.5315,39.5315,46,35,46.77372,45,1,178
0.865,0.865,48.019,40.019,44,36,46.77372,44,1,178
0.8365,0.8365,49.1535,38.1535,46,35,46.77372,44,1,178
0.8175,0.8175,49.007,38.007,44,33,46.77372,44,1,178
0.452,0.452,54.03,40.03,52,38,46.77372,47,1,178
0.618,0.618,50.3155,41.3155,45,36,46.77372,46,1,178
0.7465,0.7465,51.503,39.503,49,37,46.77372,45,1,178
0.6755,0.6755,50.7115,40.7115,46,36,46.77372,46,1,178
0.4745,0.4745,51.3945,41.3945,45,35,46.77372,47,1,178
0.9695,0.9695,46.8865,34.8865,44,32,46.77372,41,1,178
0.5655,0.5655,52.0245,40.0245,49,37,46.77372,46,1,178
0.473,0.473,52.284,41.284,48,37,46.77372,47,1,178
0.079,0.079,57.12,45.12,53,41,46.77372,51,1,178
0.745,0.745,51.6655,38.6655,49,36,46.77372,45,1,178
0.7555,0.7555,51.6595,38.6595,48,35,46.77372,45,1,178
0.6,0.6,51.1865,41.1865,46,36,46.77372,46,1,178
0.35,0.35,55.866,40.866,55,40,46.77372,48,1,178
0.97,0.97,47.549,36.549,43,32,46.77372,42,1,178
0.0085,0.0085,61.2755,48.2755,54,41,46.77372,55,1,178
0.077,0.077,59.0145,45.0145,57,43,46.77372,52,1,178
0.131,0.131,57.716,44.716,54,41,46.77372,51,1,178
0.663,0.663,51.673,40.673,48,37,46.77372,46,1,178
0.4945,0.4945,53.3975,40.3975,50,37,46.77372,47,1,178
0.618,0.618,51.422,40.422,49,38,46.77372,46,1,178
0.8345,0.8345,49.201,38.201,46,35,46.77372,44,1,178
0.8945,0.8945,48.7795,35.7795,48,35,46.77372,42,1,178
0.716,0.716,50.0565,40.0565,45,35,46.77372,45,1,178
0.197,0.197,56.562,43.562,53,40,46.77372,50,1,178
0.019,0.019,58.446,47.446,52,41,46.77372,53,1,178
0.3065,0.3065,55.6525,41.6525,54,40,46.77372,49,1,178
0.689,0.689,50.9415,38.9415,48,36,46.77372,45,1,178
0.6685,0.6685,53.105,38.105,52,37,46.77372,45,1,178
0.834,0.834,49.184,38.184,46,35,46.77372,44,1,178
0.2475,0.2475,56.803,41.803,55,40,46.77372,49,1,178
0.536,0.536,51.7445,41.7445,46,36,46.77372,47,1,178
0.206,0.206,57.4445,42.4445,56,41,46.77372,50,1,178
0.3535,0.3535,53.4775,42.4775,49,38,46.77372,48,1,178
0.3505,0.3505,54.3885,41.3885,50,37,46.77372,48,1,178
0.921,0.921,48.996,33.996,48,33,46.77372,41,1,178
0.437,0.437,52.0705,41.0705,47,36,46.77372,47,1,178
0.446,0.446,53.15,41.15,49,37,46.77372,47,1,178
0.9235,0.9235,48.223,38.223,44,34,46.77372,43,1,178
0.649,0.649,51.8135,37.8135,49,35,46.77372,45,1,178
0.0215,0.0215,60.5595,47.5595,56,43,46.77372,54,1,178
0.3895,0.3895,54.5735,41.5735,51,38,46.77372,48,1,178
0.918,0.918,48.388,37.388,46,35,46.77372,43,1,178
0.4175,0.4175,51.898,41.898,48,38,46.77372,47,1,178
0.2985,0.2985,55.65,42.65,52,39,46.77372,49,1,178
0.8775,0.8775,48.8,37.8,44,33,46.77372,43,1,178
0.1655,0.1655,55.453,44.453,51,40,46.77372,50,1,178
0.263,0.263,55.383,42.383,51,38,46.77372,49,1,178
0.1335,0.1335,59.068,43.068,57,41,46.77372,51,1,178
0.372,0.372,53.4965,42.4965,50,39,46.77372,48,1,178
0.833,0.833,50.661,37.661,48,35,46.77372,44,1,178
0.292,0.292,56.496,41.496,55,40,46.77372,49,1,178
0.115,0.115,59.6605,44.6605,57,42,46.77372,52,1,178
0.753,0.753,50.253,40.253,48,38,46.77372,45,1,178
0.528,0.528,55.6095,39.6095,56,40,46.77372,47,1,178
0.9565,0.9565,46.8865,36.8865,43,33,46.77372,42,1,178
0.6195,0.6195,52.6045,39.6045,50,37,46.77372,46,1,178
0.9125,0.9125,48.726,36.726,46,34,46.77372,43,1,178
0.994,0.994,46.039,36.039,43,33,46.77372,41,1,178
0.2035,0.2035,54.2925,44.2925,49,39,46.77372,49,1,178
0.3865,0.3865,54.626,41.626,51,38,46.77372,48,1,178
0.6325,0.6325,51.457,40.457,47,36,46.77372,46,1,178
0.2275,0.2275,55.9815,42.9815,53,40,46.77372,49,1,178
0.274,0.274,54.6435,42.6435,49,37,46.77372,49,1,178
0.9205,0.9205,48.187,38.187,45,35,46.77372,43,1,178
0.4585,0.4585,53.273,41.273,49,37,46.77372,47,1,178
0.198,0.198,56.752,42.752,52,38,46.77372,50,1,178
0.7285,0.7285,51.405,38.405,48,35,46.77372,45,1,178
0.63,0.63,51.4785,40.4785,49,38,46.77372,46,1,178
0.448,0.448,52.14,41.14,47,36,46.77372,47,1,178
0.5635,0.5635,52.108,40.108,49,37,46.77372,46,1,178
0.202,0.202,54.2485,43.2485,49,38,46.77372,49,1,178
0.434,0.434,55.7105,40.7105,55,40,46.77372,48,1,178
0.2475,0.2475,54.45,43.45,49,38,46.77372,49,1,178
0.1125,0.1125,55.8685,43.8685,51,39,46.77372,50,1,178
0.4245,0.4245,52.967,40.967,50,38,46.77372,47,1,178
0.413,0.413,51.9915,40.9915,48,37,46.77372,47,1,178
0.0475,0.0475,58.3795,45.3795,53,40,46.77372,52,1,178
0.993,0.993,45.1915,36.1915,42,33,46.77372,41,1,178
0.6465,0.6465,51.59,40.59,47,36,46.77372,46,1,178
0.3385,0.3385,54.2205,42.2205,50,38,46.77372,48,1,178
0.9485,0.9485,47.3535,36.3535,45,34,46.77372,42,1,178
0.0515,0.0515,58.1935,45.1935,55,42,46.77372,52,1,178
0.2885,0.2885,55.755,42.755,50,37,46.77372,49,1,178
0.032,0.032,59.321,46.321,54,41,46.77372,53,1,178
0.661,0.661,53.117,37.117,54,38,46.77372,45,1,178
0.743,0.743,50.833,36.833,50,36,46.77372,44,1,178
0.9995,0.9995,43.403,34.403,41,32,46.77372,39,1,178
0.1285,0.1285,56.042,44.042,51,39,46.77372,50,1,178
0.267,0.267,52.906,41.906,49,38,46.77372,48,1,178
0.065,0.065,56.493,45.493,51,40,46.77372,51,1,178
0.849,0.849,49.694,37.694,49,37,46.77372,44,1,178
0.37,0.37,53.575,42.575,48,37,46.77372,48,1,178
0.739,0.739,51.5945,38.5945,49,36,46.77372,45,1,178
0.4755,0.4755,52.3105,41.3105,47,36,46.77372,47,1,178
0.8265,0.8265,49.4375,38.4375,46,35,46.77372,44,1,178
0.441,0.441,52.1615,41.1615,47,36,46.77372,47,1,178
0.9165,0.9165,48.735,36.735,46,34,46.77372,43,1,178
0.6495,0.6495,53.0745,37.0745,53,37,46.77372,45,1,178
0.598,0.598,52.255,40.255,49,37,46.77372,46,1,178
0.5815,0.5815,53.144,39.144,52,38,46.77372,46,1,178
0.7805,0.7805,50.691,39.691,47,36,46.77372,45,1,178
0.2895,0.2895,56.28,41.28,54,39,46.77372,49,1,178
0.819,0.819,49.0275,39.0275,45,35,46.77372,44,1,178
0.1205,0.1205,55.991,43.991,50,38,46.77372,50,1,178
0.094,0.094,57.906,44.906,55,42,46.77372,51,1,178
0.92,0.92,48.6545,37.6545,46,35,46.77372,43,1,178
0.149,0.149,57.0435,43.0435,53,39,46.77372,50,1,178
0.859,0.859,49.296,38.296,45,34,46.77372,44,1,178
0.5655,0.5655,52.0005,40.0005,50,38,46.77372,46,1,178
0.0455,0.0455,62.681,46.681,62,46,46.77372,54,1,178
0.3165,0.3165,54.907,40.907,51,37,46.77372,48,1,178
0.1285,0.1285,56.036,44.036,52,40,46.77372,50,1,178
0.7715,0.7715,51.9915,36.9915,51,36,46.77372,44,1,178
0.582,0.582,52.097,40.097,49,37,46.77372,46,1,178
0.9745,0.9745,47.0005,37.0005,42,32,46.77372,42,1,178
0.887,0.887,48.512,39.512,44,35,46.77372,44,1,178
0.6905,0.6905,51.154,38.154,48,35,46.77372,45,1,178
0.173,0.173,56.2275,43.2275,54,41,46.77372,50,1,178
0.153,0.153,58.47,43.47,56,41,46.77372,51,1,178
0.1945,0.1945,56.7105,43.7105,54,41,46.77372,50,1,178
0.3495,0.3495,54.389,42.389,50,38,46.77372,48,1,178
0.8115,0.8115,49.0385,38.0385,46,35,46.77372,44,1,178
0.9465,0.9465,47.9875,35.9875,46,34,46.77372,42,1,178
0.454,0.454,52.0625,42.0625,47,37,46.77372,47,1,178
0.666,0.666,51.7705,39.7705,48,36,46.77372,46,1,178
0.9085,0.9085,47.853,35.853,46,34,46.77372,42,1,178
0.0635,0.0635,60.4165,45.4165,59,44,46.77372,53,1,178
0.54,0.54,51.7705,41.7705,46,36,46.77372,47,1,178
0.159,0.159,59.364,43.364,58,42,46.77372,51,1,178
0.2125,0.2125,58.2465,42.2465,57,41,46.77372,50,1,178
0.061,0.061,58.47,45.47,53,40,46.77372,52,1,178
0.8505,0.8505,50.6855,37.6855,48,35,46.77372,44,1,178
0.9745,0.9745,47.518,36.518,44,33,46.77372,42,1,178
0.2115,0.2115,54.935,42.935,52,40,46.77372,49,1,178
0.397,0.397,55.482,40.482,53,38,46.77372,48,1,178
0.6365,0.6365,52.656,39.656,50,37,46.77372,46,1,178
0.3645,0.3645,55.1115,41.1115,54,40,46.77372,48,1,178
0.686,0.686,51.0315,39.0315,48,36,46.77372,45,1,178
0.356,0.356,55.9985,40.9985,55,40,46.77372,48,1,178
0.217,0.217,55.7865,42.7865,53,40,46.77372,49,1,178
0.2755,0.2755,57.211,41.211,57,41,46.77372,49,1,178
