"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6235,0.6235,42.269,31.269,40,29,37.59456,37,1,316
0.5605,0.5605,43.8975,29.8975,44,30,37.59456,37,1,316
0.527,0.527,42.716,31.716,41,30,37.59456,37,1,316
0.229,0.229,43.6305,33.6305,40,30,37.59456,39,1,316
0.134,0.134,46.303,35.303,42,31,37.59456,41,1,316
0.7555,0.7555,41.2495,31.2495,39,29,37.59456,36,1,316
0.0525,0.0525,46.5525,37.5525,43,34,37.59456,42,1,316
0.928,0.928,39.0765,29.0765,38,28,37.59456,34,1,316
0.7485,0.7485,41.694,28.694,41,28,37.59456,35,1,316
0.819,0.819,39.6715,30.6715,37,28,37.59456,35,1,316
0.1015,0.1015,46.829,34.829,43,31,37.59456,41,1,316
0.6765,0.6765,40.6825,30.6825,38,28,37.59456,36,1,316
0.5035,0.5035,44.582,31.582,43,30,37.59456,38,1,316
0.472,0.472,43.333,33.333,40,30,37.59456,38,1,316
0.574,0.574,43.11,31.11,42,30,37.59456,37,1,316
0.843,0.843,40.1305,30.1305,39,29,37.59456,35,1,316
0.7715,0.7715,42.116,28.116,42,28,37.59456,35,1,316
0.8265,0.8265,41.5845,28.5845,41,28,37.59456,35,1,316
0.5145,0.5145,42.5995,31.5995,41,30,37.59456,37,1,316
0.3885,0.3885,45.5115,33.5115,43,31,37.59456,39,1,316
0.6515,0.6515,42.643,29.643,41,28,37.59456,36,1,316
0.8195,0.8195,39.901,29.901,38,28,37.59456,35,1,316
0.9645,0.9645,38.2835,28.2835,37,27,37.59456,33,1,316
0.3745,0.3745,44.5915,33.5915,42,31,37.59456,39,1,316
0.675,0.675,41.8415,30.8415,40,29,37.59456,36,1,316
0.256,0.256,44.6445,33.6445,42,31,37.59456,39,1,316
0.271,0.271,46.5815,34.5815,43,31,37.59456,40,1,316
0.684,0.684,41.837,30.837,40,29,37.59456,36,1,316
0.695,0.695,41.958,29.958,40,28,37.59456,36,1,316
0.416,0.416,43.949,32.949,41,30,37.59456,38,1,316
0.1825,0.1825,45.721,33.721,42,30,37.59456,40,1,316
0.8495,0.8495,39.6595,27.6595,39,27,37.59456,34,1,316
