"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6355,0.6355,28.2238862437037,18.7803631185886,24.8756218905473,15.4320987654321,24.2499481482872,23.3644859813084,-1,100
0.2905,0.2905,32.5522941402428,20.3226600185529,29.4117647058824,17.1821305841924,24.2499481482872,26.0416666666667,-1,100
0.5795,0.5795,29.7777173914158,18.093565350366,26.8817204301075,15.1975683890578,24.2499481482872,23.696682464455,-1,100
0.618,0.618,28.125825125522,19.1961346881238,24.7524752475247,15.8227848101266,24.2499481482872,23.5849056603774,-1,100
0.8015,0.8015,28.0782974730999,16.8218805985122,25.3807106598985,14.1242937853107,24.2499481482872,22.1238938053097,-1,100
0.3485,0.3485,29.5947388755263,20.7887300695175,25.6410256410256,16.8350168350168,24.2499481482872,25.1256281407035,-1,100
0.192,0.192,33.1361961908378,21.0785606931589,29.2397660818713,17.1821305841924,24.2499481482872,26.8817204301075,-1,100
0.963,0.963,24.6907581670494,15.6817491580404,22.5225225225225,13.5135135135135,24.2499481482872,19.9203187250996,-1,100
0.1135,0.1135,34.0679683129227,22.2625047002302,30.1204819277108,18.3150183150183,24.2499481482872,27.7777777777778,-1,100
0.1855,0.1855,31.6408500283586,21.4417333280067,27.3224043715847,17.1232876712329,24.2499481482872,26.4550264550265,-1,100
0.1035,0.1035,33.4345939666512,22.2453694010254,29.2397660818713,18.0505415162455,24.2499481482872,27.7777777777778,-1,100
0.0025,0.0025,36.435117908161,26.2125506203763,31.055900621118,20.8333333333333,24.2499481482872,31.25,-1,100
0.6235,0.6235,29.0665219383696,17.9949151519425,26.0416666666667,14.9700598802395,24.2499481482872,23.4741784037559,-1,100
0.8855,0.8855,26.7061989557632,14.6510898857287,24.8756218905473,12.8205128205128,24.2499481482872,20.3252032520325,-1,100
0.446,0.446,30.4040555835591,19.4750938349252,27.3224043715847,16.3934426229508,24.2499481482872,24.6305418719212,-1,100
0.842,0.842,27.2217785615338,16.7185158458817,25.2525252525252,14.7492625368732,24.2499481482872,21.551724137931,-1,100
0.3535,0.3535,30.3388297078484,20.1365276499482,26.5957446808511,16.3934426229508,24.2499481482872,25.2525252525252,-1,100
0.1055,0.1055,34.4801386199356,22.435644842924,31.055900621118,19.0114068441065,24.2499481482872,27.9329608938547,-1,100
0.635,0.635,29.1991862477266,18.1762585581322,26.4550264550265,15.4320987654321,24.2499481482872,23.3644859813084,-1,100
0,0,42.2599930835808,29.4234345649197,35.4609929078014,22.6244343891403,24.2499481482872,35.7142857142857,-1,100
0.888,0.888,26.1425149958712,16.7724800958861,23.696682464455,14.3266475644699,24.2499481482872,21.2765957446809,-1,100
0.8505,0.8505,27.038288562359,16.1362288272996,24.7524752475248,13.8504155124654,24.2499481482872,21.3675213675214,-1,100
0.1865,0.1865,32.3616631712128,21.2118373872406,28.5714285714286,17.4216027874564,24.2499481482872,26.7379679144385,-1,100
0.0735,0.0735,34.3142268563682,22.8791210816398,30.3030303030303,18.8679245283019,24.2499481482872,28.4090909090909,-1,100
0.274,0.274,32.5447745946259,20.1974151795213,29.0697674418605,16.7224080267559,24.2499481482872,26.1780104712042,-1,100
0.239,0.239,31.8754780075722,21.3294500162456,28.0898876404494,17.5438596491228,24.2499481482872,26.1780104712042,-1,100
0.097,0.097,34.2741097089829,22.4333519004831,29.7619047619048,17.921146953405,24.2499481482872,28.0898876404494,-1,100
0.1515,0.1515,33.9141645937637,21.2789788137016,30.3030303030303,17.6678445229682,24.2499481482872,27.4725274725275,-1,100
0.604,0.604,29.0429461431068,18.560270144494,25.7731958762887,15.2905198776758,24.2499481482872,23.5849056603774,-1,100
0.916,0.916,26.1686351924453,15.347379153798,24.1545893719807,13.3333333333333,24.2499481482872,20.4081632653061,-1,100
0.9085,0.9085,26.2050297425727,16.4058785518068,23.9234449760766,14.1242937853107,24.2499481482872,20.9205020920502,-1,100
0.979,0.979,24.0226091227944,14.6213616279172,22.1238938053097,12.7226463104326,24.2499481482872,19.0114068441065,-1,100
0.0935,0.0935,33.8150550486687,22.6691128682438,30.3030303030303,19.1570881226054,24.2499481482872,27.9329608938547,-1,100
0.0395,0.0395,35.7168320787125,23.5792263081479,30.8641975308642,18.7265917602996,24.2499481482872,29.4117647058824,-1,100
0.958,0.958,25.3284519437319,13.3667294556936,23.9234449760766,11.9617224880383,24.2499481482872,18.796992481203,-1,100
0.885,0.885,26.9646886524362,15.8019579775104,24.390243902439,13.2275132275132,24.2499481482872,20.9205020920502,-1,100
0.394,0.394,32.1053849074445,19.4829858866367,29.0697674418605,16.4473684210526,24.2499481482872,25.2525252525252,-1,100
0.008,0.008,35.2041172269352,25.6263170146704,30.6748466257669,21.0970464135021,24.2499481482872,30.3030303030303,-1,100
0.129,0.129,34.2350401852933,21.9954104897263,30.4878048780488,18.2481751824817,24.2499481482872,27.9329608938547,-1,100
0.038,0.038,36.2775802273509,23.6815510943568,32.0512820512821,19.4552529182879,24.2499481482872,30.1204819277108,-1,100
0.1935,0.1935,32.7664447144746,21.3202729386531,29.2397660818713,17.7935943060498,24.2499481482872,26.7379679144385,-1,100
0.3515,0.3515,33.4084607878272,18.9377058799139,30.8641975308642,16.3934426229508,24.2499481482872,25.7731958762887,-1,100
0.959,0.959,24.8744488444472,15.8937843958239,22.4215246636771,13.4408602150538,24.2499481482872,20.0803212851406,-1,100
0.4325,0.4325,30.9746278127355,19.4960358533492,28.0898876404494,16.6112956810631,24.2499481482872,24.8756218905473,-1,100
0.6015,0.6015,30.9814462113197,17.0651089254172,28.4090909090909,14.4927536231884,24.2499481482872,23.5849056603774,-1,100
0.036,0.036,35.9319048458009,23.8652089265381,31.4465408805031,19.3798449612403,24.2499481482872,29.7619047619048,-1,100
0.992,0.992,23.1864722507286,14.0140728344267,21.3675213675214,12.1951219512195,24.2499481482872,18.1818181818182,-1,100
0.8155,0.8155,27.1248142099215,16.9391157620279,24.390243902439,14.2045454545455,24.2499481482872,21.8340611353712,-1,100
0.0765,0.0765,34.8245567152108,22.6170756022571,30.8641975308642,18.6567164179104,24.2499481482872,28.5714285714286,-1,100
0.874,0.874,26.2991230049957,16.9665438194753,24.0384615384615,14.7058823529412,24.2499481482872,21.4592274678112,-1,100
