"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6655,0.6655,158.6615,139.6615,143,124,151.10994,149,1,316
0.2065,0.2065,164.62,145.62,144,125,151.10994,155,1,316
0.5255,0.5255,160.8355,141.8355,142,123,151.10994,151,1,316
0.765,0.765,157.766,138.766,138,119,151.10994,148,1,316
0.7385,0.7385,157.6795,138.6795,144,125,151.10994,148,1,316
0.49,0.49,160.433,141.433,140,121,151.10994,151,1,316
0.9005,0.9005,154.36,136.36,136,118,151.10994,145,1,316
0.0655,0.0655,167.249,148.249,147,128,151.10994,158,1,316
0.946,0.946,152.3125,133.3125,139,120,151.10994,143,1,316
0.305,0.305,162.1875,144.1875,140,122,151.10994,153,1,316
0.339,0.339,162.494,143.494,140,121,151.10994,153,1,316
0.162,0.162,166.2075,146.2075,152,132,151.10994,156,1,316
0.101,0.101,168.0985,148.0985,148,128,151.10994,158,1,316
0.6125,0.6125,159.8805,140.8805,143,124,151.10994,150,1,316
0.635,0.635,158.1415,140.1415,139,121,151.10994,149,1,316
0.551,0.551,160.9265,141.9265,145,126,151.10994,151,1,316
0.735,0.735,157.561,138.561,137,118,151.10994,148,1,316
0.7365,0.7365,157.409,138.409,141,122,151.10994,148,1,316
0.0485,0.0485,168.408,149.408,147,128,151.10994,159,1,316
0.902,0.902,154.368,136.368,137,119,151.10994,145,1,316
0.2315,0.2315,163.1725,145.1725,144,126,151.10994,154,1,316
0.1765,0.1765,164.1505,145.1505,144,125,151.10994,155,1,316
0.8485,0.8485,155.0995,138.0995,134,117,151.10994,147,1,316
0.9595,0.9595,152.9455,135.9455,132,115,151.10994,144,1,316
0.8085,0.8085,156.98,136.98,143,123,151.10994,147,1,316
0.0365,0.0365,168.698,150.698,145,127,151.10994,160,1,316
0.147,0.147,167.9155,146.9155,153,132,151.10994,157,1,316
0.3425,0.3425,162.5855,143.5855,144,125,151.10994,153,1,316
0.664,0.664,158.5975,138.5975,144,124,151.10994,149,1,316
0.6205,0.6205,158.94,140.94,142,124,151.10994,150,1,316
0.547,0.547,159.011,142.011,137,120,151.10994,151,1,316
0.053,0.053,168.412,149.412,148,129,151.10994,159,1,316
0.1275,0.1275,166.764,146.764,151,131,151.10994,157,1,316
0.8915,0.8915,153.22,135.22,136,118,151.10994,145,1,316
0.5835,0.5835,159.513,140.513,144,125,151.10994,150,1,316
0.575,0.575,160.4245,139.4245,146,125,151.10994,150,1,316
0.3895,0.3895,162.1665,142.1665,148,128,151.10994,152,1,316
0.6635,0.6635,157.4745,140.4745,138,121,151.10994,149,1,316
0.4715,0.4715,160.262,141.262,143,124,151.10994,151,1,316
0.6365,0.6365,159.252,138.252,144,123,151.10994,149,1,316
0.8025,0.8025,155.533,137.533,139,121,151.10994,147,1,316
0.522,0.522,160.6965,141.6965,143,124,151.10994,151,1,316
0.7005,0.7005,158.869,139.869,141,122,151.10994,149,1,316
0.329,0.329,162.4445,142.4445,145,125,151.10994,153,1,316
0.1385,0.1385,167.0475,147.0475,149,129,151.10994,157,1,316
0.177,0.177,165.841,146.841,147,128,151.10994,156,1,316
0.5105,0.5105,159.578,141.578,140,122,151.10994,151,1,316
0.559,0.559,159.2505,140.2505,143,124,151.10994,150,1,316
0.2935,0.2935,162.925,144.925,142,124,151.10994,154,1,316
0.472,0.472,161.181,141.181,143,123,151.10994,151,1,316
0.4965,0.4965,161.4985,140.4985,146,125,151.10994,151,1,316
0.506,0.506,159.489,142.489,139,122,151.10994,151,1,316
0.045,0.045,169.817,149.817,151,131,151.10994,160,1,316
0.1045,0.1045,168.0615,148.0615,151,131,151.10994,158,1,316
0.518,0.518,160.7585,141.7585,142,123,151.10994,151,1,316
0.641,0.641,159.1945,139.1945,143,123,151.10994,149,1,316
0.6515,0.6515,158.3615,139.3615,141,122,151.10994,149,1,316
0.2065,0.2065,163.696,145.696,141,123,151.10994,155,1,316
0.842,0.842,155.927,137.927,135,117,151.10994,147,1,316
0.1475,0.1475,165.539,146.539,144,125,151.10994,156,1,316
0.5465,0.5465,160.0215,142.0215,142,124,151.10994,151,1,316
0.4335,0.4335,160.6505,142.6505,141,123,151.10994,152,1,316
0.114,0.114,165.762,147.762,145,127,151.10994,157,1,316
0.019,0.019,170.488,151.488,147,128,151.10994,161,1,316
0.982,0.982,150.951,134.951,130,114,151.10994,143,1,316
0.9755,0.9755,150.741,133.741,134,117,151.10994,143,1,316
0.423,0.423,161.531,141.531,146,126,151.10994,152,1,316
0.3635,0.3635,162.0255,143.0255,143,124,151.10994,153,1,316
0.235,0.235,164.9005,144.9005,144,124,151.10994,155,1,316
0.9575,0.9575,153.017,135.017,134,116,151.10994,144,1,316
0.381,0.381,163.869,142.869,145,124,151.10994,153,1,316
0.755,0.755,157.5535,139.5535,143,125,151.10994,148,1,316
0.078,0.078,167.619,147.619,148,128,151.10994,158,1,316
0.2085,0.2085,164.6925,145.6925,146,127,151.10994,155,1,316
0.3315,0.3315,163.2575,143.2575,149,129,151.10994,153,1,316
0.8865,0.8865,154.5,134.5,140,120,151.10994,145,1,316
0.96,0.96,152.0175,135.0175,131,114,151.10994,144,1,316
0.0515,0.0515,168.5065,149.5065,147,128,151.10994,159,1,316
0.1825,0.1825,163.581,146.581,140,123,151.10994,155,1,316
0.494,0.494,160.529,140.529,142,122,151.10994,151,1,316
0.268,0.268,162.6335,144.6335,144,126,151.10994,154,1,316
0.4305,0.4305,160.7835,142.7835,142,124,151.10994,152,1,316
0.617,0.617,159.8165,140.8165,142,123,151.10994,150,1,316
0.847,0.847,154.98,137.98,135,118,151.10994,147,1,316
0.137,0.137,166.7945,146.7945,150,130,151.10994,157,1,316
0.3385,0.3385,161.549,144.549,140,123,151.10994,153,1,316
0.0825,0.0825,168.056,148.056,147,127,151.10994,158,1,316
0.1645,0.1645,165.7735,146.7735,146,127,151.10994,156,1,316
0.277,0.277,163.6965,144.6965,142,123,151.10994,154,1,316
0.605,0.605,158.6365,141.6365,139,122,151.10994,150,1,316
0.7895,0.7895,157.038,139.038,140,122,151.10994,148,1,316
0.5605,0.5605,159.1635,140.1635,140,121,151.10994,150,1,316
0.8485,0.8485,155.6505,136.6505,143,124,151.10994,146,1,316
0.3225,0.3225,162.303,143.303,143,124,151.10994,153,1,316
0.167,0.167,166.537,146.537,150,130,151.10994,156,1,316
0.1605,0.1605,164.1275,146.1275,141,123,151.10994,155,1,316
0.0165,0.0165,171.8495,151.8495,153,133,151.10994,162,1,316
0.8545,0.8545,155.1135,137.1135,137,119,151.10994,146,1,316
0.3535,0.3535,163.632,143.632,146,126,151.10994,153,1,316
0.5385,0.5385,159.902,141.902,139,121,151.10994,151,1,316
0.911,0.911,154.492,133.492,139,118,151.10994,144,1,316
0.1345,0.1345,166.2585,146.2585,145,125,151.10994,156,1,316
0.839,0.839,155.92,138.92,136,119,151.10994,147,1,316
0.3485,0.3485,161.864,143.864,139,121,151.10994,153,1,316
0.2125,0.2125,163.794,145.794,143,125,151.10994,155,1,316
0.9185,0.9185,153.4585,136.4585,133,116,151.10994,145,1,316
0.6915,0.6915,157.7985,140.7985,137,120,151.10994,149,1,316
0.6695,0.6695,158.397,140.397,139,121,151.10994,149,1,316
0.9485,0.9485,152.629,135.629,136,119,151.10994,144,1,316
0.698,0.698,157.892,139.892,139,121,151.10994,149,1,316
0.44,0.44,161.7235,141.7235,145,125,151.10994,152,1,316
0.6665,0.6665,157.531,139.531,141,123,151.10994,149,1,316
0.0065,0.0065,172.398,153.398,149,130,151.10994,163,1,316
0.0925,0.0925,167.8665,147.8665,150,130,151.10994,158,1,316
0.363,0.363,162.7765,143.7765,142,123,151.10994,153,1,316
0.254,0.254,165.0725,145.0725,148,128,151.10994,155,1,316
0.843,0.843,155.998,137.998,136,118,151.10994,147,1,316
0.4085,0.4085,161.363,142.363,144,125,151.10994,152,1,316
0.2365,0.2365,162.3245,145.3245,140,123,151.10994,154,1,316
0.1095,0.1095,166.668,147.668,144,125,151.10994,157,1,316
0.54,0.54,159.8735,141.8735,139,121,151.10994,151,1,316
0.3735,0.3735,162.7845,143.7845,144,125,151.10994,153,1,316
0.946,0.946,152.3075,135.3075,132,115,151.10994,144,1,316
0.6365,0.6365,158.3215,138.3215,140,120,151.10994,149,1,316
0.4475,0.4475,161.796,141.796,146,126,151.10994,152,1,316
0.441,0.441,161.7075,141.7075,147,127,151.10994,152,1,316
0.2505,0.2505,163.182,144.182,147,128,151.10994,154,1,316
0.082,0.082,166.9895,148.9895,144,126,151.10994,158,1,316
0.388,0.388,161.242,142.242,141,122,151.10994,152,1,316
0.829,0.829,155.8995,137.8995,138,120,151.10994,147,1,316
0.3495,0.3495,161.6565,144.6565,141,124,151.10994,153,1,316
0.6805,0.6805,157.595,140.595,135,118,151.10994,149,1,316
0.647,0.647,159.366,138.366,144,123,151.10994,149,1,316
0.5055,0.5055,160.5985,141.5985,141,122,151.10994,151,1,316
0.8145,0.8145,156.7055,137.7055,140,121,151.10994,147,1,316
0.2045,0.2045,164.5315,145.5315,144,125,151.10994,155,1,316
0.4195,0.4195,161.592,142.592,145,126,151.10994,152,1,316
0.241,0.241,162.405,144.405,141,123,151.10994,154,1,316
0.0685,0.0685,167.002,149.002,142,124,151.10994,158,1,316
0.314,0.314,162.1845,143.1845,141,122,151.10994,153,1,316
0.181,0.181,163.3905,146.3905,143,126,151.10994,155,1,316
0.284,0.284,162.788,144.788,142,124,151.10994,154,1,316
0.2345,0.2345,165.596,145.596,153,133,151.10994,155,1,316
0.793,0.793,155.192,138.192,134,117,151.10994,147,1,316
0.5075,0.5075,160.5145,141.5145,142,123,151.10994,151,1,316
0.138,0.138,165.195,146.195,147,128,151.10994,156,1,316
0.0675,0.0675,167.4915,148.4915,147,128,151.10994,158,1,316
0.907,0.907,154.736,135.736,138,119,151.10994,145,1,316
0.73,0.73,156.3455,138.3455,135,117,151.10994,148,1,316
0.715,0.715,158.001,140.001,139,121,151.10994,149,1,316
0.9145,0.9145,154.2405,134.2405,140,120,151.10994,144,1,316
0.978,0.978,150.893,133.893,131,114,151.10994,143,1,316
0.826,0.826,155.9865,137.9865,138,120,151.10994,147,1,316
0.66,0.66,158.3955,139.3955,140,121,151.10994,149,1,316
0.7045,0.7045,157.1755,138.1755,141,122,151.10994,148,1,316
0.734,0.734,158.078,140.078,138,120,151.10994,149,1,316
0.6475,0.6475,158.184,140.184,137,119,151.10994,149,1,316
0.1355,0.1355,166.089,147.089,147,128,151.10994,157,1,316
0.8305,0.8305,155.2185,136.2185,140,121,151.10994,146,1,316
0.5635,0.5635,159.3595,140.3595,141,122,151.10994,150,1,316
0.93,0.93,153.346,134.346,139,120,151.10994,144,1,316
0.3265,0.3265,161.8015,143.8015,139,121,151.10994,153,1,316
0.6845,0.6845,157.6425,139.6425,142,124,151.10994,149,1,316
0.655,0.655,158.2495,140.2495,137,119,151.10994,149,1,316
0.0045,0.0045,174.285,153.285,157,136,151.10994,164,1,316
0.3835,0.3835,160.281,143.281,139,122,151.10994,152,1,316
0.6215,0.6215,158.928,140.928,138,120,151.10994,150,1,316
0.748,0.748,156.703,138.703,137,119,151.10994,148,1,316
0.1665,0.1665,166.3425,145.3425,150,129,151.10994,156,1,316
0.3695,0.3695,161.8885,143.8885,144,126,151.10994,153,1,316
0.996,0.996,147.2075,128.2075,135,116,151.10994,138,1,316
0.783,0.783,156.234,138.234,139,121,151.10994,147,1,316
0.731,0.731,157.374,138.374,141,122,151.10994,148,1,316
0.927,0.927,153.127,135.127,135,117,151.10994,144,1,316
0.1545,0.1545,165.5495,146.5495,146,127,151.10994,156,1,316
0.649,0.649,158.186,140.186,145,127,151.10994,149,1,316
0.9075,0.9075,153.553,136.553,137,120,151.10994,145,1,316
0.3605,0.3605,162.641,143.641,145,126,151.10994,153,1,316
0.911,0.911,153.8065,135.8065,137,119,151.10994,145,1,316
0.7075,0.7075,157.8945,140.8945,138,121,151.10994,149,1,316
0.2695,0.2695,163.6995,144.6995,144,125,151.10994,154,1,316
0.6095,0.6095,158.8875,140.8875,141,123,151.10994,150,1,316
0.8115,0.8115,156.988,136.988,143,123,151.10994,147,1,316
