"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.959,0.959,28.4945,21.4945,26,19,28.2191,25,1,100
0.456,0.456,32.2865,24.2865,30,22,28.2191,28,1,100
1,1,21.9665,15.9665,21,15,28.2191,19,1,100
0.408,0.408,33.9485,23.9485,32,22,28.2191,29,1,100
0.7245,0.7245,30.666,23.666,28,21,28.2191,27,1,100
0.324,0.324,33.5395,24.5395,31,22,28.2191,29,1,100
0.4645,0.4645,32.302,24.302,30,22,28.2191,28,1,100
0.305,0.305,33.234,24.234,32,23,28.2191,29,1,100
0.2055,0.2055,36.932,24.932,37,25,28.2191,31,1,100
0.2735,0.2735,35.762,24.762,35,24,28.2191,30,1,100
0.246,0.246,32.2935,25.2935,29,22,28.2191,29,1,100
0.699,0.699,31.7585,21.7585,31,21,28.2191,27,1,100
0.5985,0.5985,32.0935,24.0935,30,22,28.2191,28,1,100
0.7405,0.7405,30.942,22.942,29,21,28.2191,27,1,100
0.8785,0.8785,29.523,22.523,27,20,28.2191,26,1,100
0.554,0.554,33.872,21.872,34,22,28.2191,28,1,100
0.793,0.793,30.007,23.007,28,21,28.2191,27,1,100
0.7765,0.7765,30.9165,22.9165,28,20,28.2191,27,1,100
0.856,0.856,29.725,21.725,28,20,28.2191,26,1,100
0.976,0.976,28.215,21.215,27,20,28.2191,25,1,100
0.4155,0.4155,34.755,23.755,34,23,28.2191,29,1,100
0.7955,0.7955,30.943,23.943,29,22,28.2191,27,1,100
0.41,0.41,33.083,25.083,30,22,28.2191,29,1,100
0.982,0.982,27.561,20.561,26,19,28.2191,24,1,100
0.659,0.659,30.2505,23.2505,27,20,28.2191,27,1,100
0.1265,0.1265,39.2625,25.2625,40,26,28.2191,32,1,100
0.068,0.068,37.2795,26.2795,36,25,28.2191,32,1,100
0.716,0.716,30.5605,23.5605,28,21,28.2191,27,1,100
0.24,0.24,34.737,24.737,33,23,28.2191,30,1,100
0.512,0.512,32.5545,23.5545,30,21,28.2191,28,1,100
0.9955,0.9955,27.0495,20.0495,26,19,28.2191,24,1,100
0.6425,0.6425,31.41,22.41,30,21,28.2191,27,1,100
0.5765,0.5765,32.9745,22.9745,31,21,28.2191,28,1,100
0.393,0.393,32.9185,24.9185,30,22,28.2191,29,1,100
0.0125,0.0125,38.9875,28.9875,36,26,28.2191,34,1,100
0.0505,0.0505,35.8295,27.8295,32,24,28.2191,32,1,100
0.662,0.662,30.2355,23.2355,27,20,28.2191,27,1,100
0.5855,0.5855,31.879,24.879,30,23,28.2191,28,1,100
0.3955,0.3955,32.8885,24.8885,31,23,28.2191,29,1,100
0.5315,0.5315,31.661,23.661,29,21,28.2191,28,1,100
0.99,0.99,27.946,19.946,26,18,28.2191,24,1,100
0.1775,0.1775,37.5725,24.5725,38,25,28.2191,31,1,100
0.2915,0.2915,33.299,25.299,31,23,28.2191,29,1,100
0.222,0.222,34.5295,24.5295,33,23,28.2191,30,1,100
0.115,0.115,39.24,25.24,40,26,28.2191,32,1,100
0.853,0.853,29.7405,21.7405,29,21,28.2191,26,1,100
0.063,0.063,37.3815,27.3815,35,25,28.2191,32,1,100
0.917,0.917,29.995,21.995,28,20,28.2191,26,1,100
0.142,0.142,35.156,27.156,32,24,28.2191,31,1,100
0.1745,0.1745,34.4495,25.4495,31,22,28.2191,30,1,100
0.5195,0.5195,32.6355,23.6355,30,21,28.2191,28,1,100
0.238,0.238,35.504,24.504,34,23,28.2191,30,1,100
0.938,0.938,28.4665,21.4665,27,20,28.2191,25,1,100
0.0255,0.0255,36.4,27.4,33,24,28.2191,32,1,100
0.2285,0.2285,34.719,25.719,32,23,28.2191,30,1,100
0.4565,0.4565,32.328,24.328,30,22,28.2191,28,1,100
0.52,0.52,32.6125,23.6125,30,21,28.2191,28,1,100
0.3025,0.3025,35.193,25.193,34,24,28.2191,30,1,100
0.447,0.447,34.1485,24.1485,32,22,28.2191,29,1,100
0.992,0.992,27.9515,19.9515,26,18,28.2191,24,1,100
0.535,0.535,32.6835,22.6835,32,22,28.2191,28,1,100
0.2675,0.2675,34.1095,25.1095,33,24,28.2191,30,1,100
0.555,0.555,31.8365,23.8365,29,21,28.2191,28,1,100
0.144,0.144,35.862,25.862,34,24,28.2191,31,1,100
0.8515,0.8515,30.3305,20.3305,30,20,28.2191,25,1,100
0.882,0.882,29.836,21.836,28,20,28.2191,26,1,100
0.4855,0.4855,33.31,23.31,32,22,28.2191,28,1,100
0.7895,0.7895,30.249,22.249,29,21,28.2191,26,1,100
0.558,0.558,31.8245,23.8245,29,21,28.2191,28,1,100
0.467,0.467,31.401,24.401,29,22,28.2191,28,1,100
0.0785,0.0785,35.376,26.376,33,24,28.2191,31,1,100
0.1875,0.1875,34.4125,25.4125,32,23,28.2191,30,1,100
0.794,0.794,30.286,22.286,29,21,28.2191,26,1,100
0.573,0.573,32.9895,22.9895,31,21,28.2191,28,1,100
0.0795,0.0795,35.5055,26.5055,33,24,28.2191,31,1,100
0.35,0.35,36.196,24.196,36,24,28.2191,30,1,100
0.1555,0.1555,36.1205,26.1205,33,23,28.2191,31,1,100
0.3395,0.3395,33.4485,24.4485,32,23,28.2191,29,1,100
0.271,0.271,34.2015,26.2015,31,23,28.2191,30,1,100
0.885,0.885,30.0175,22.0175,28,20,28.2191,26,1,100
0.783,0.783,30.955,22.955,29,21,28.2191,27,1,100
0.4915,0.4915,33.4195,23.4195,32,22,28.2191,28,1,100
0.434,0.434,33.121,25.121,31,23,28.2191,29,1,100
0.604,0.604,32.1125,24.1125,30,22,28.2191,28,1,100
0.493,0.493,32.466,23.466,31,22,28.2191,28,1,100
0.63,0.63,33.434,21.434,34,22,28.2191,27,1,100
0.84,0.84,31.1485,21.1485,30,20,28.2191,26,1,100
0.337,0.337,33.5385,24.5385,32,23,28.2191,29,1,100
0.739,0.739,31.3525,20.3525,31,20,28.2191,26,1,100
0.878,0.878,29.392,22.392,27,20,28.2191,26,1,100
0.147,0.147,37.375,25.375,36,24,28.2191,31,1,100
0.987,0.987,28.213,20.213,26,18,28.2191,24,1,100
0.751,0.751,31.015,23.015,29,21,28.2191,27,1,100
0.161,0.161,36.176,26.176,33,23,28.2191,31,1,100
0.0735,0.0735,36.114,27.114,33,24,28.2191,32,1,100
0.1835,0.1835,34.5965,25.5965,33,24,28.2191,30,1,100
0.1495,0.1495,35.1845,27.1845,32,24,28.2191,31,1,100
0.7085,0.7085,32.905,21.905,32,21,28.2191,27,1,100
0.642,0.642,31.349,22.349,30,21,28.2191,27,1,100
0.773,0.773,31.1965,22.1965,29,20,28.2191,27,1,100
0.0065,0.0065,37.7435,29.7435,34,26,28.2191,34,1,100
0.424,0.424,34.019,24.019,32,22,28.2191,29,1,100
0.321,0.321,34.3025,24.3025,33,23,28.2191,29,1,100
0.2005,0.2005,35.279,25.279,33,23,28.2191,30,1,100
0.4635,0.4635,32.3465,24.3465,30,22,28.2191,28,1,100
0.793,0.793,30.2465,21.2465,29,20,28.2191,26,1,100
0.8085,0.8085,29.247,22.247,28,21,28.2191,26,1,100
0.353,0.353,33.544,24.544,31,22,28.2191,29,1,100
0.046,0.046,39.293,27.293,38,26,28.2191,33,1,100
0.7095,0.7095,30.579,23.579,28,21,28.2191,27,1,100
0.3425,0.3425,34.412,23.412,33,22,28.2191,29,1,100
0.103,0.103,38.4935,25.4935,38,25,28.2191,32,1,100
0.114,0.114,34.93,26.93,32,24,28.2191,31,1,100
0.1345,0.1345,36.321,25.321,36,25,28.2191,31,1,100
0.255,0.255,34.836,24.836,33,23,28.2191,30,1,100
0.518,0.518,31.619,23.619,30,22,28.2191,28,1,100
0.6935,0.6935,31.7385,21.7385,31,21,28.2191,27,1,100
0.491,0.491,31.495,23.495,28,20,28.2191,28,1,100
0.3475,0.3475,35.2435,23.2435,35,23,28.2191,29,1,100
0.6915,0.6915,30.4265,23.4265,28,21,28.2191,27,1,100
0.399,0.399,33.8855,23.8855,32,22,28.2191,29,1,100
0.679,0.679,30.4375,23.4375,28,21,28.2191,27,1,100
0.2975,0.2975,33.4505,25.4505,31,23,28.2191,29,1,100
0.7255,0.7255,30.712,22.712,29,21,28.2191,27,1,100
0.9795,0.9795,28.0005,21.0005,26,19,28.2191,25,1,100
0.5925,0.5925,31.991,23.991,29,21,28.2191,28,1,100
0.32,0.32,35.176,24.176,34,23,28.2191,30,1,100
0.451,0.451,31.2975,24.2975,28,21,28.2191,28,1,100
0.457,0.457,35.206,23.206,35,23,28.2191,29,1,100
0.8605,0.8605,29.864,21.864,29,21,28.2191,26,1,100
0.5685,0.5685,32.9145,22.9145,31,21,28.2191,28,1,100
0.427,0.427,33.0695,25.0695,31,23,28.2191,29,1,100
0.748,0.748,29.5825,23.5825,27,21,28.2191,27,1,100
0.1465,0.1465,35.9295,25.9295,33,23,28.2191,31,1,100
0.2175,0.2175,35.413,24.413,34,23,28.2191,30,1,100
0.2355,0.2355,35.4325,24.4325,34,23,28.2191,30,1,100
0.6635,0.6635,31.587,21.587,30,20,28.2191,27,1,100
0.9655,0.9655,28.9645,20.9645,27,19,28.2191,25,1,100
0.013,0.013,41.0295,29.0295,39,27,28.2191,35,1,100
0.6525,0.6525,31.384,22.384,29,20,28.2191,27,1,100
0.4995,0.4995,32.371,23.371,31,22,28.2191,28,1,100
0.426,0.426,33.951,23.951,32,22,28.2191,29,1,100
0.156,0.156,35.953,25.953,34,24,28.2191,31,1,100
0.062,0.062,34.2935,27.2935,32,25,28.2191,31,1,100
0.6365,0.6365,31.297,23.297,29,21,28.2191,27,1,100
0.5535,0.5535,31.724,23.724,29,21,28.2191,28,1,100
0.7955,0.7955,30.0385,23.0385,28,21,28.2191,27,1,100
0.579,0.579,32.004,23.004,30,21,28.2191,28,1,100
0.337,0.337,33.57,24.57,31,22,28.2191,29,1,100
0.507,0.507,32.492,23.492,32,23,28.2191,28,1,100
0.457,0.457,33.2685,22.2685,32,21,28.2191,28,1,100
0.3955,0.3955,33.9645,23.9645,32,22,28.2191,29,1,100
0.2085,0.2085,35.322,25.322,34,24,28.2191,30,1,100
0.0755,0.0755,36.903,26.903,34,24,28.2191,32,1,100
0.57,0.57,32.8975,22.8975,31,21,28.2191,28,1,100
0.5305,0.5305,32.6215,23.6215,30,21,28.2191,28,1,100
0.857,0.857,29.7225,21.7225,27,19,28.2191,26,1,100
0.7625,0.7625,30.9455,22.9455,29,21,28.2191,27,1,100
0.2305,0.2305,34.823,25.823,33,24,28.2191,30,1,100
0.812,0.812,30.7205,20.7205,29,19,28.2191,26,1,100
0.0805,0.0805,36.808,26.808,35,25,28.2191,32,1,100
0.752,0.752,30.8055,22.8055,28,20,28.2191,27,1,100
0.8225,0.8225,29.306,22.306,27,20,28.2191,26,1,100
0.878,0.878,29.7775,21.7775,28,20,28.2191,26,1,100
0.682,0.682,31.5845,22.5845,29,20,28.2191,27,1,100
0.446,0.446,35.9605,21.9605,36,22,28.2191,29,1,100
0.524,0.524,31.6325,24.6325,29,22,28.2191,28,1,100
0.257,0.257,35.755,24.755,34,23,28.2191,30,1,100
0.3395,0.3395,36.1655,24.1655,36,24,28.2191,30,1,100
0.9,0.9,29.9435,21.9435,27,19,28.2191,26,1,100
0.861,0.861,29.7845,21.7845,28,20,28.2191,26,1,100
0.1845,0.1845,34.396,25.396,32,23,28.2191,30,1,100
0.6205,0.6205,31.0975,24.0975,28,21,28.2191,28,1,100
0.169,0.169,34.4805,25.4805,32,23,28.2191,30,1,100
0.479,0.479,32.405,23.405,30,21,28.2191,28,1,100
0.2265,0.2265,34.834,25.834,32,23,28.2191,30,1,100
0.2,0.2,34.463,25.463,32,23,28.2191,30,1,100
0.086,0.086,37.1245,27.1245,34,24,28.2191,32,1,100
5e-04,5e-04,41.3995,30.3995,38,27,28.2191,36,1,100
0.22,0.22,35.3375,24.3375,34,23,28.2191,30,1,100
0.3425,0.3425,34.429,24.429,33,23,28.2191,29,1,100
0.114,0.114,34.9295,26.9295,32,24,28.2191,31,1,100
0.7155,0.7155,31.925,21.925,31,21,28.2191,27,1,100
0.2885,0.2885,35.187,25.187,34,24,28.2191,30,1,100
0.6715,0.6715,31.559,22.559,30,21,28.2191,27,1,100
0.409,0.409,36.5685,21.5685,37,22,28.2191,29,1,100
0.835,0.835,31.018,21.018,30,20,28.2191,26,1,100
0.972,0.972,28.7545,20.7545,26,18,28.2191,25,1,100
0.6475,0.6475,31.4035,22.4035,30,21,28.2191,27,1,100
0.264,0.264,35.0185,25.0185,32,22,28.2191,30,1,100
0.7215,0.7215,31.939,21.939,31,21,28.2191,27,1,100
0.974,0.974,28.417,21.417,26,19,28.2191,25,1,100
0.0785,0.0785,34.7065,26.7065,32,24,28.2191,31,1,100
0.0425,0.0425,36.1545,28.1545,32,24,28.2191,32,1,100
0.475,0.475,33.3485,23.3485,32,22,28.2191,28,1,100
0.907,0.907,29.82,22.82,28,21,28.2191,26,1,100
0.5425,0.5425,32.6455,23.6455,30,21,28.2191,28,1,100
0.02,0.02,39.0265,29.0265,36,26,28.2191,34,1,100
0.8775,0.8775,29.3605,22.3605,27,20,28.2191,26,1,100
0.839,0.839,30.806,21.806,30,21,28.2191,26,1,100
0.3405,0.3405,34.4105,23.4105,33,22,28.2191,29,1,100
0.1655,0.1655,36.0515,26.0515,34,24,28.2191,31,1,100
0.9365,0.9365,28.3145,21.3145,27,20,28.2191,25,1,100
0.3685,0.3685,33.6335,24.6335,31,22,28.2191,29,1,100
0.2545,0.2545,38.132,24.132,39,25,28.2191,31,1,100
0.1705,0.1705,36.031,26.031,34,24,28.2191,31,1,100
0.395,0.395,32.9315,24.9315,30,22,28.2191,29,1,100
0.7205,0.7205,32.081,22.081,32,22,28.2191,27,1,100
0.5935,0.5935,30.961,24.961,29,23,28.2191,28,1,100
0.862,0.862,29.783,21.783,28,20,28.2191,26,1,100
0.443,0.443,34.113,24.113,32,22,28.2191,29,1,100
0.3265,0.3265,34.2935,24.2935,33,23,28.2191,29,1,100
0.74,0.74,32.089,22.089,31,21,28.2191,27,1,100
0.8105,0.8105,30.5085,21.5085,29,20,28.2191,26,1,100
0.1755,0.1755,34.442,25.442,32,23,28.2191,30,1,100
0.3095,0.3095,33.4145,24.4145,31,22,28.2191,29,1,100
0.7675,0.7675,32.1115,22.1115,30,20,28.2191,27,1,100
0.974,0.974,28.902,19.902,28,19,28.2191,24,1,100
0.004,0.004,36.2785,29.2785,31,24,28.2191,33,1,100
1,1,26.7455,20.7455,24,18,28.2191,24,1,100
0.2855,0.2855,32.44,25.44,29,22,28.2191,29,1,100
0.9985,0.9985,26.4555,19.4555,25,18,28.2191,23,1,100
0.143,0.143,38.207,26.207,37,25,28.2191,32,1,100
0.529,0.529,32.6925,23.6925,32,23,28.2191,28,1,100
0.395,0.395,33.8245,24.8245,31,22,28.2191,29,1,100
0.453,0.453,34.1315,24.1315,32,22,28.2191,29,1,100
0.064,0.064,37.498,26.498,35,24,28.2191,32,1,100
0.7815,0.7815,31.1125,23.1125,28,20,28.2191,27,1,100
0.8285,0.8285,29.2305,22.2305,26,19,28.2191,26,1,100
0.732,0.732,31.2275,20.2275,31,20,28.2191,26,1,100
0.352,0.352,33.5,24.5,31,22,28.2191,29,1,100
0.691,0.691,31.611,22.611,30,21,28.2191,27,1,100
0.3135,0.3135,35.2065,25.2065,34,24,28.2191,30,1,100
0.1135,0.1135,35.488,26.488,33,24,28.2191,31,1,100
0.175,0.175,36.7285,25.7285,37,26,28.2191,31,1,100
0.245,0.245,33.9565,25.9565,32,24,28.2191,30,1,100
0.5665,0.5665,32.901,22.901,32,22,28.2191,28,1,100
0.434,0.434,33.128,25.128,30,22,28.2191,29,1,100
0.557,0.557,33.8905,22.8905,32,21,28.2191,28,1,100
0.1055,0.1055,35.7185,26.7185,33,24,28.2191,31,1,100
0.9205,0.9205,29.7315,22.7315,28,21,28.2191,26,1,100
0.586,0.586,34.092,22.092,34,22,28.2191,28,1,100
0.186,0.186,34.322,25.322,31,22,28.2191,30,1,100
0.062,0.062,39.591,26.591,39,26,28.2191,33,1,100
0.9995,0.9995,27.1765,21.1765,26,20,28.2191,24,1,100
0.091,0.091,38.382,26.382,37,25,28.2191,32,1,100
0.4935,0.4935,32.432,24.432,31,23,28.2191,28,1,100
0.2655,0.2655,35.6045,24.6045,35,24,28.2191,30,1,100
0.5165,0.5165,31.684,23.684,29,21,28.2191,28,1,100
0.971,0.971,28.8425,19.8425,28,19,28.2191,24,1,100
0.1955,0.1955,34.5605,25.5605,32,23,28.2191,30,1,100
0.5095,0.5095,32.5745,23.5745,30,21,28.2191,28,1,100
0.0935,0.0935,38.5145,26.5145,38,26,28.2191,32,1,100
0.379,0.379,33.7475,24.7475,32,23,28.2191,29,1,100
0.167,0.167,34.428,25.428,33,24,28.2191,30,1,100
1,1,26.1095,19.1095,25,18,28.2191,23,1,100
1,1,26.7135,20.7135,25,19,28.2191,24,1,100
0.444,0.444,33.116,24.116,30,21,28.2191,29,1,100
0.7335,0.7335,32.5685,19.5685,32,19,28.2191,26,1,100
0.2055,0.2055,36.7995,24.7995,37,25,28.2191,31,1,100
0.815,0.815,30.564,21.564,29,20,28.2191,26,1,100
0.19,0.19,34.47,25.47,32,23,28.2191,30,1,100
0.9815,0.9815,27.3355,20.3355,25,18,28.2191,24,1,100
0.794,0.794,30.2955,21.2955,29,20,28.2191,26,1,100
0.9775,0.9775,27.3145,20.3145,26,19,28.2191,24,1,100
0.649,0.649,32.393,22.393,31,21,28.2191,27,1,100
0.2255,0.2255,33.811,25.811,31,23,28.2191,30,1,100
0.222,0.222,33.797,25.797,31,23,28.2191,30,1,100
0.888,0.888,29.556,22.556,27,20,28.2191,26,1,100
0.2885,0.2885,35.0795,25.0795,33,23,28.2191,30,1,100
0.74,0.74,30.811,22.811,29,21,28.2191,27,1,100
