"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.925,100.5,95.2117285438766,90.4205709055546,102.77282074276,88.0748879625179,-1,1778,50
0.4505,100.5,100.994310190513,95.6168410864436,108.320623058887,93.7852080741858,-1,1778,50
0.124,100.5,104.897277556441,99.1060254561414,112.450528798017,96.9687862515866,-1,1778,50
0.18,100.5,103.787727481769,98.1155803848541,110.875645323842,96.7035960004565,-1,1778,50
0.3085,100.5,102.461603320794,96.9302753418777,109.917997539157,95.3227418786581,-1,1778,50
0.74,100.5,97.9084598698482,92.8478618421053,105.624759643753,89.884883746101,-1,1778,50
0.238,100.5,103.339634983973,97.7152571711177,111.066927448831,95.6642723764691,-1,1778,50
0.716,100.5,98.2555666127629,93.1597807508693,105.864946211428,90.5436888162589,-1,1778,50
0.854,100.5,96.4440170940172,91.5306039724362,104.060598427185,88.6889029144723,-1,1778,50
0.5975,100.5,99.5120000000001,94.2878787878788,107.479634666886,91.7282048460452,-1,1778,50
0.9315,100.5,94.4771843789247,89.7582055650199,102.391374263171,86.8859292337887,-1,1778,50
0.5295,100.5,100.20634316524,94.9106520955927,107.390592407657,92.6647724422869,-1,1778,50
0.8945,100.5,95.9344750106274,91.0717907351924,103.225318044756,88.7885765060037,-1,1778,50
0.233,100.5,103.164174231046,97.5584495741267,110.215163426077,96.0351835242392,-1,1778,50
0.357,100.5,101.866971885479,96.3982435811429,109.211150488377,94.8281452019228,-1,1778,50
0.4425,100.5,101.03952670291,95.657346889373,108.28452622786,93.7952474335153,-1,1778,50
0.9315,100.5,94.9142633982216,90.1523983345691,102.689198402734,87.9901327443774,-1,1778,50
0.9185,100.5,95.2289468925192,90.4360910859366,102.433626355869,87.8064573989118,-1,1778,50
0.3415,100.5,102.064414006978,96.5749373739842,109.453595713442,95.1882649907896,-1,1778,50
0.0425,100.5,106.812237998648,100.812679380063,114.174258925319,99.5921779179418,-1,1778,50
0.4955,100.5,100.493193384224,95.1678005900415,107.809473075854,92.6635521504405,-1,1778,50
0.2265,100.5,103.515693598061,97.8725696594427,110.91501237372,96.0907169369703,-1,1778,50
0.1405,100.5,104.848543173824,99.0625470042617,112.712150935865,97.1011873193883,-1,1778,50
0.65,100.5,99.2120203479245,94.0186771353795,105.943145604554,92.7171051972756,-1,1778,50
0.7345,100.5,98.2372364902681,93.1433117265763,105.568662967007,91.1829473206717,-1,1778,50
0.465,100.5,100.775261546313,95.4205855719891,108.162218014942,93.5343878280098,-1,1778,50
0.0795,100.5,105.18363406352,99.3614533568016,111.945043969596,98.7328540464502,-1,1778,50
0.4745,100.5,100.601986881488,95.2653085824494,108.716116020283,92.3430762401056,-1,1778,50
0.9145,100.5,95.4072351733302,90.5967788158423,102.583431898132,87.5740271846231,-1,1778,50
0.667,100.5,98.8024892113328,93.6510250029624,106.406445451224,91.1291248243527,-1,1778,50
0.57,100.5,99.8011876934741,94.5473142720421,107.80447190423,91.9055926333549,-1,1778,50
0.8425,100.5,96.3792935147337,91.472337962963,104.659981877609,88.2072261507267,-1,1778,50
0.8475,100.5,96.1388145082766,91.2558166387622,104.536981194974,87.8797771675495,-1,1778,50
0.9725,100.5,93.5540092384224,88.9250070323488,100.651050105772,86.2507267824701,-1,1778,50
0.4985,100.5,100.480409617097,95.1563421828909,108.024263688623,92.668959319101,-1,1778,50
0.5935,100.5,99.5684482541284,94.3385258131901,106.341650845132,92.2848890239488,-1,1778,50
0.117,100.5,105.02978525364,99.2242310106717,112.323628669429,97.5291457164836,-1,1778,50
0.0505,100.5,106.373510201333,100.421982210928,113.224887906266,99.3270912948336,-1,1778,50
0.497,100.5,100.46762910201,95.1448865346415,108.52248119177,92.4188064885526,-1,1778,50
0.554,100.5,99.9211258697027,94.6548895143422,107.78566845515,91.5773129688799,-1,1778,50
0.3785,100.5,101.617972468802,96.1753574688165,108.757285852572,94.7728809540663,-1,1778,50
0.2625,100.5,102.962458450108,97.3781419418433,110.634559353313,95.4483765627048,-1,1778,50
0.3255,100.5,102.216305402782,96.7108418991679,109.968221091251,94.9790694541513,-1,1778,50
0.6255,100.5,99.230716080402,94.03545719555,106.922255906148,91.5604231611698,-1,1778,50
0.9045,100.5,95.5168389866377,90.6955473949966,102.936140572609,88.1426895822556,-1,1778,50
0.1475,100.5,104.522495699352,98.7716053240018,112.191110212774,96.6689258670469,-1,1778,50
0.7195,100.5,98.084751024463,93.0062959694028,105.639895359313,90.1596012722219,-1,1778,50
0.2715,100.5,102.788275099226,97.2224135810063,110.141087025816,95.538871027949,-1,1778,50
0.072,100.5,105.853189493434,99.958388667552,113.073601673214,98.3220387061697,-1,1778,50
0.778,100.5,96.8223216474627,91.871083987213,106.103351675994,87.8591191243345,-1,1778,50
