"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2305,0.2305,86.9255,72.9255,84,70,77.73074,80,1,562
0.239,0.239,87.851,72.851,85,70,77.73074,80,1,562
0.4895,0.4895,84.5155,71.5155,81,68,77.73074,78,1,562
0.011,0.011,93.098,79.098,88,74,77.73074,86,1,562
0.0895,0.0895,88.9485,74.9485,84,70,77.73074,82,1,562
0.0585,0.0585,89.415,76.415,84,71,77.73074,83,1,562
0.382,0.382,86.3165,71.3165,84,69,77.73074,79,1,562
0.4315,0.4315,82.9985,71.9985,81,70,77.73074,78,1,562
0.732,0.732,82.4675,69.4675,79,66,77.73074,76,1,562
0.151,0.151,87.0715,74.0715,82,69,77.73074,81,1,562
0.752,0.752,81.963,67.963,80,66,77.73074,75,1,562
0.0195,0.0195,89.8665,77.8665,84,72,77.73074,84,1,562
0.1525,0.1525,89.534,74.534,86,71,77.73074,82,1,562
0.8195,0.8195,81.3975,68.3975,76,63,77.73074,75,1,562
0.315,0.315,84.086,73.086,78,67,77.73074,79,1,562
0.671,0.671,82.9015,68.9015,80,66,77.73074,76,1,562
0.993,0.993,76.659,66.659,73,63,77.73074,72,1,562
0.2505,0.2505,87.142,73.142,84,70,77.73074,80,1,562
0.2045,0.2045,87.654,73.654,82,68,77.73074,81,1,562
0.6685,0.6685,84.405,67.405,83,66,77.73074,76,1,562
0.1345,0.1345,87.0475,75.0475,80,68,77.73074,81,1,562
0.7595,0.7595,81.9005,68.9005,79,66,77.73074,75,1,562
0.0525,0.0525,89.0815,76.0815,84,71,77.73074,83,1,562
0.0455,0.0455,93.6255,76.6255,90,73,77.73074,85,1,562
0.872,0.872,80.5505,67.5505,79,66,77.73074,74,1,562
0.9235,0.9235,79.274,66.274,76,63,77.73074,73,1,562
0.74,0.74,81.332,70.332,76,65,77.73074,76,1,562
0.3775,0.3775,85.4655,71.4655,81,67,77.73074,79,1,562
0.049,0.049,91.394,76.394,88,73,77.73074,84,1,562
0.2115,0.2115,88.531,74.531,85,71,77.73074,81,1,562
0.608,0.608,83.413,70.413,79,66,77.73074,77,1,562
0.607,0.607,82.418,70.418,78,66,77.73074,77,1,562
0.7725,0.7725,80.8575,68.8575,77,65,77.73074,75,1,562
0.389,0.389,84.7185,72.7185,79,67,77.73074,79,1,562
0.652,0.652,83.964,68.964,82,67,77.73074,76,1,562
0.5195,0.5195,86.708,69.708,86,69,77.73074,78,1,562
0.6,0.6,82.2125,71.2125,77,66,77.73074,77,1,562
0.524,0.524,86.5755,70.5755,84,68,77.73074,78,1,562
0.401,0.401,82.84,72.84,79,69,77.73074,78,1,562
0.103,0.103,88.316,75.316,85,72,77.73074,82,1,562
0.771,0.771,82.2475,67.2475,80,65,77.73074,75,1,562
0.0675,0.0675,89.361,76.361,83,70,77.73074,83,1,562
0.4665,0.4665,85.1015,71.1015,81,67,77.73074,78,1,562
0.555,0.555,84.0715,70.0715,82,68,77.73074,77,1,562
0.763,0.763,82.045,68.045,80,66,77.73074,75,1,562
0.4605,0.4605,84.19,71.19,81,68,77.73074,78,1,562
0.1305,0.1305,88.4865,75.4865,83,70,77.73074,82,1,562
0.6995,0.6995,81.135,70.135,76,65,77.73074,76,1,562
0.817,0.817,81.3265,69.3265,78,66,77.73074,75,1,562
0.8105,0.8105,80.1425,69.1425,75,64,77.73074,75,1,562
