"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5975,0.5975,198.4495,183.4495,192,177,192.15784,191,1,1000
0.2055,0.2055,201.806,188.806,192,179,192.15784,195,1,1000
0.4315,0.4315,198.0485,187.0485,189,178,192.15784,193,1,1000
0.2615,0.2615,200.38,187.38,189,176,192.15784,194,1,1000
0.3785,0.3785,198.616,186.616,189,177,192.15784,193,1,1000
0.0395,0.0395,203.613,191.613,192,180,192.15784,198,1,1000
0.4805,0.4805,199.2945,185.2945,192,178,192.15784,192,1,1000
0.5965,0.5965,197.33,184.33,187,174,192.15784,191,1,1000
0.6935,0.6935,197.1435,184.1435,187,174,192.15784,191,1,1000
0.539,0.539,198.925,184.925,188,174,192.15784,192,1,1000
0.4605,0.4605,198.206,186.206,187,175,192.15784,192,1,1000
0.4765,0.4765,198.325,185.325,188,175,192.15784,192,1,1000
0.403,0.403,198.755,186.755,188,176,192.15784,193,1,1000
0.723,0.723,196.4215,183.4215,187,174,192.15784,190,1,1000
0.698,0.698,196.1935,184.1935,187,175,192.15784,190,1,1000
0.6605,0.6605,196.8405,184.8405,186,174,192.15784,191,1,1000
0.958,0.958,192.2195,181.2195,184,173,192.15784,187,1,1000
0.483,0.483,197.458,185.458,188,176,192.15784,192,1,1000
0.0675,0.0675,202.6135,190.6135,191,179,192.15784,197,1,1000
0.463,0.463,198.1955,185.1955,191,178,192.15784,192,1,1000
0.5435,0.5435,199.01,185.01,191,177,192.15784,192,1,1000
0.431,0.431,199.909,185.909,189,175,192.15784,193,1,1000
0.4535,0.4535,200.107,186.107,192,178,192.15784,193,1,1000
0.394,0.394,198.7515,186.7515,189,177,192.15784,193,1,1000
0.6405,0.6405,197.811,183.811,189,175,192.15784,191,1,1000
0.138,0.138,202.7515,188.7515,191,177,192.15784,196,1,1000
0.6485,0.6485,197.963,183.963,192,178,192.15784,191,1,1000
0.3275,0.3275,200.0605,187.0605,192,179,192.15784,194,1,1000
0.2845,0.2845,199.7,187.7,191,179,192.15784,194,1,1000
0.241,0.241,199.3645,188.3645,190,179,192.15784,194,1,1000
0.3795,0.3795,198.643,187.643,190,179,192.15784,193,1,1000
0.3115,0.3115,199.9705,187.9705,190,178,192.15784,194,1,1000
0.088,0.088,204.67,189.67,196,181,192.15784,197,1,1000
0.9695,0.9695,192.25,179.25,184,171,192.15784,186,1,1000
0.8425,0.8425,196.024,182.024,188,174,192.15784,189,1,1000
0.33,0.33,200.869,187.869,191,178,192.15784,194,1,1000
0.596,0.596,197.26,184.26,187,174,192.15784,191,1,1000
0.3255,0.3255,200.0355,187.0355,189,176,192.15784,194,1,1000
0.8625,0.8625,194.9945,181.9945,187,174,192.15784,189,1,1000
0.762,0.762,196.8115,182.8115,188,174,192.15784,190,1,1000
0.407,0.407,198.719,186.719,189,177,192.15784,193,1,1000
0.433,0.433,198.173,186.173,188,176,192.15784,192,1,1000
0.2575,0.2575,200.3915,187.3915,193,180,192.15784,194,1,1000
0.5665,0.5665,197.084,186.084,188,177,192.15784,192,1,1000
0.8925,0.8925,194.3185,181.3185,187,174,192.15784,188,1,1000
0.577,0.577,197.1705,185.1705,188,176,192.15784,191,1,1000
0.368,0.368,199.4105,186.4105,189,176,192.15784,193,1,1000
0.6725,0.6725,196.9165,184.9165,188,176,192.15784,191,1,1000
0.9525,0.9525,193.7395,180.7395,184,171,192.15784,187,1,1000
0.9345,0.9345,192.501,182.501,185,175,192.15784,188,1,1000
0.5,0.5,198.594,185.594,188,175,192.15784,192,1,1000
0.7805,0.7805,195.8145,183.8145,188,176,192.15784,190,1,1000
0.614,0.614,197.3375,185.3375,188,176,192.15784,191,1,1000
0.5065,0.5065,197.656,185.656,187,175,192.15784,192,1,1000
0.3545,0.3545,199.3865,186.3865,191,178,192.15784,193,1,1000
0.3965,0.3965,199.7705,186.7705,191,178,192.15784,193,1,1000
0.669,0.669,196.8445,184.8445,188,176,192.15784,191,1,1000
0.596,0.596,196.386,184.386,188,176,192.15784,191,1,1000
0.9415,0.9415,193.482,180.482,187,174,192.15784,187,1,1000
0.192,0.192,200.926,188.926,191,179,192.15784,195,1,1000
0.776,0.776,195.9085,183.9085,186,174,192.15784,190,1,1000
0.136,0.136,202.711,188.711,193,179,192.15784,196,1,1000
0.477,0.477,198.3305,185.3305,191,178,192.15784,192,1,1000
0.4065,0.4065,198.8495,186.8495,190,178,192.15784,193,1,1000
0.74,0.74,196.7615,183.7615,185,172,192.15784,190,1,1000
0.708,0.708,195.171,184.171,187,176,192.15784,190,1,1000
0.3115,0.3115,200.8045,186.8045,191,177,192.15784,194,1,1000
0.064,0.064,202.6185,190.6185,192,180,192.15784,197,1,1000
0.8915,0.8915,193.332,181.332,186,174,192.15784,188,1,1000
0.478,0.478,198.4015,185.4015,191,178,192.15784,192,1,1000
0.4675,0.4675,198.2435,185.2435,188,175,192.15784,192,1,1000
0.763,0.763,195.768,183.768,187,175,192.15784,190,1,1000
0.6985,0.6985,197.128,184.128,187,174,192.15784,191,1,1000
0.3165,0.3165,201.5855,185.5855,194,178,192.15784,194,1,1000
0.199,0.199,201.5615,188.5615,192,179,192.15784,195,1,1000
0.2985,0.2985,200.7815,186.7815,192,178,192.15784,194,1,1000
0.975,0.975,193.0715,181.0715,185,173,192.15784,187,1,1000
0.2845,0.2845,200.6905,186.6905,192,178,192.15784,194,1,1000
0.3285,0.3285,199.233,187.233,192,180,192.15784,193,1,1000
0.4685,0.4685,198.2195,185.2195,190,177,192.15784,192,1,1000
0.618,0.618,196.4045,185.4045,187,176,192.15784,191,1,1000
0.6845,0.6845,197.145,184.145,186,173,192.15784,191,1,1000
0.735,0.735,196.5035,183.5035,186,173,192.15784,190,1,1000
0.2035,0.2035,201.8035,187.8035,191,177,192.15784,195,1,1000
0.261,0.261,200.6035,187.6035,190,177,192.15784,194,1,1000
0.6285,0.6285,196.7165,184.7165,189,177,192.15784,191,1,1000
0.401,0.401,199.6985,186.6985,190,177,192.15784,193,1,1000
0.4825,0.4825,198.369,185.369,189,176,192.15784,192,1,1000
0.3045,0.3045,200.888,187.888,191,178,192.15784,194,1,1000
0.277,0.277,200.6335,186.6335,191,177,192.15784,194,1,1000
0.2985,0.2985,199.8005,187.8005,189,177,192.15784,194,1,1000
0.1045,0.1045,202.2795,189.2795,191,178,192.15784,196,1,1000
1,1,188.159,177.159,179,168,192.15784,183,1,1000
0.4095,0.4095,198.8705,185.8705,189,176,192.15784,193,1,1000
0.51,0.51,197.634,185.634,189,177,192.15784,192,1,1000
0.2905,0.2905,200.586,187.586,191,178,192.15784,194,1,1000
0.564,0.564,198.036,186.036,189,177,192.15784,192,1,1000
0.428,0.428,198.9795,186.9795,189,177,192.15784,193,1,1000
0.6595,0.6595,197.9325,183.9325,190,176,192.15784,191,1,1000
0.129,0.129,202.595,189.595,193,180,192.15784,196,1,1000
0.727,0.727,195.4605,183.4605,188,176,192.15784,190,1,1000
0.937,0.937,193.271,180.271,186,173,192.15784,187,1,1000
0.727,0.727,195.441,183.441,186,174,192.15784,190,1,1000
0.5215,0.5215,198.6835,185.6835,188,175,192.15784,192,1,1000
0.6685,0.6685,196.9725,184.9725,187,175,192.15784,191,1,1000
0.4845,0.4845,198.408,185.408,189,176,192.15784,192,1,1000
0.375,0.375,198.5515,186.5515,189,177,192.15784,193,1,1000
0.484,0.484,198.466,185.466,188,175,192.15784,192,1,1000
0.368,0.368,198.5425,186.5425,189,177,192.15784,193,1,1000
0.654,0.654,197.901,183.901,191,177,192.15784,191,1,1000
0.8325,0.8325,195.897,181.897,185,171,192.15784,189,1,1000
0.088,0.088,202.231,189.231,191,178,192.15784,196,1,1000
0.682,0.682,197.0985,185.0985,188,176,192.15784,191,1,1000
0.7415,0.7415,195.8335,183.8335,188,176,192.15784,190,1,1000
0.985,0.985,191.5685,178.5685,181,168,192.15784,185,1,1000
0.4015,0.4015,198.7435,186.7435,187,175,192.15784,193,1,1000
0.4475,0.4475,199.116,187.116,190,178,192.15784,193,1,1000
0.519,0.519,197.6885,185.6885,189,177,192.15784,192,1,1000
0.8305,0.8305,194.786,182.786,185,173,192.15784,189,1,1000
0.485,0.485,197.4355,185.4355,189,177,192.15784,192,1,1000
0.588,0.588,197.274,184.274,190,177,192.15784,191,1,1000
0.2505,0.2505,200.2615,187.2615,190,177,192.15784,194,1,1000
0.084,0.084,203.771,190.771,193,180,192.15784,197,1,1000
0.2625,0.2625,199.623,187.623,189,177,192.15784,194,1,1000
0.927,0.927,193.767,181.767,184,172,192.15784,188,1,1000
0.194,0.194,200.93,188.93,191,179,192.15784,195,1,1000
0.8495,0.8495,196.0245,182.0245,189,175,192.15784,189,1,1000
0.22,0.22,199.2445,188.2445,190,179,192.15784,194,1,1000
0.292,0.292,199.8,186.8,189,176,192.15784,194,1,1000
0.3315,0.3315,198.338,187.338,189,178,192.15784,193,1,1000
0.179,0.179,201.441,188.441,192,179,192.15784,195,1,1000
0.281,0.281,199.634,187.634,188,176,192.15784,194,1,1000
0.8155,0.8155,195.268,182.268,187,174,192.15784,189,1,1000
0.579,0.579,197.196,184.196,187,174,192.15784,191,1,1000
0.3295,0.3295,200.157,188.157,190,178,192.15784,194,1,1000
0.5295,0.5295,198.745,184.745,187,173,192.15784,192,1,1000
0.42,0.42,198.946,185.946,189,176,192.15784,193,1,1000
0.412,0.412,199.8025,185.8025,193,179,192.15784,193,1,1000
0.401,0.401,199.7375,186.7375,190,177,192.15784,193,1,1000
0.658,0.658,197.933,183.933,191,177,192.15784,191,1,1000
0.3625,0.3625,198.5385,186.5385,189,177,192.15784,193,1,1000
0.2995,0.2995,199.854,187.854,190,178,192.15784,194,1,1000
0.4325,0.4325,198.101,187.101,189,178,192.15784,193,1,1000
0.8245,0.8245,194.3025,183.3025,186,175,192.15784,189,1,1000
0.425,0.425,198.9275,185.9275,190,177,192.15784,193,1,1000
0.8215,0.8215,194.3135,183.3135,184,173,192.15784,189,1,1000
0.3075,0.3075,199.878,186.878,189,176,192.15784,194,1,1000
0.5295,0.5295,198.7595,184.7595,190,176,192.15784,192,1,1000
0.3055,0.3055,199.9565,187.9565,190,178,192.15784,194,1,1000
0.3105,0.3105,200.007,188.007,190,178,192.15784,194,1,1000
0.3635,0.3635,199.445,186.445,190,177,192.15784,193,1,1000
0.8135,0.8135,195.3485,182.3485,187,174,192.15784,189,1,1000
0.2815,0.2815,199.7365,187.7365,191,179,192.15784,194,1,1000
0.118,0.118,201.6245,189.6245,192,180,192.15784,196,1,1000
0.1635,0.1635,201.2765,188.2765,190,177,192.15784,195,1,1000
0.335,0.335,199.1585,186.1585,190,177,192.15784,193,1,1000
0.8785,0.8785,194.9185,182.9185,186,174,192.15784,189,1,1000
0.356,0.356,199.361,186.361,189,176,192.15784,193,1,1000
0.2195,0.2195,201.697,187.697,193,179,192.15784,195,1,1000
0.424,0.424,199.9115,185.9115,192,178,192.15784,193,1,1000
0.088,0.088,204.281,189.281,194,179,192.15784,197,1,1000
0.9145,0.9145,193.967,180.967,183,170,192.15784,188,1,1000
0.6135,0.6135,197.3515,184.3515,189,176,192.15784,191,1,1000
0.595,0.595,197.3375,184.3375,190,177,192.15784,191,1,1000
0.2905,0.2905,199.8155,187.8155,189,177,192.15784,194,1,1000
0.1325,0.1325,203.3475,188.3475,193,178,192.15784,196,1,1000
0.2855,0.2855,199.833,187.833,190,178,192.15784,194,1,1000
0.4405,0.4405,199.9745,185.9745,191,177,192.15784,193,1,1000
0.137,0.137,203.4735,188.4735,194,179,192.15784,196,1,1000
0.129,0.129,201.702,189.702,191,179,192.15784,196,1,1000
0.0595,0.0595,203.2865,190.2865,193,180,192.15784,197,1,1000
0.6695,0.6695,196.937,184.937,187,175,192.15784,191,1,1000
0.559,0.559,197.986,185.986,188,176,192.15784,192,1,1000
0.6865,0.6865,197.2135,182.2135,193,178,192.15784,190,1,1000
0.9425,0.9425,193.4945,180.4945,185,172,192.15784,187,1,1000
0.683,0.683,197.069,185.069,189,177,192.15784,191,1,1000
0.6045,0.6045,196.4495,184.4495,186,174,192.15784,191,1,1000
0.4485,0.4485,199.068,186.068,191,178,192.15784,193,1,1000
0.57,0.57,197.1585,184.1585,188,175,192.15784,191,1,1000
0.4095,0.4095,199.787,186.787,190,177,192.15784,193,1,1000
0.7775,0.7775,195.8845,183.8845,187,175,192.15784,190,1,1000
0.7815,0.7815,195.9505,183.9505,186,174,192.15784,190,1,1000
0.8625,0.8625,195.05,183.05,185,173,192.15784,189,1,1000
0.5345,0.5345,198.8235,184.8235,192,178,192.15784,192,1,1000
0.82,0.82,195.127,184.127,185,174,192.15784,190,1,1000
0.27,0.27,199.6655,187.6655,191,179,192.15784,194,1,1000
0.777,0.777,196.045,183.045,186,173,192.15784,190,1,1000
0.4365,0.4365,199.8865,185.8865,191,177,192.15784,193,1,1000
0.3295,0.3295,199.1585,187.1585,190,178,192.15784,193,1,1000
0.5305,0.5305,198.7835,185.7835,187,174,192.15784,192,1,1000
0.325,0.325,200.993,186.993,193,179,192.15784,194,1,1000
0.5465,0.5465,197.839,185.839,189,177,192.15784,192,1,1000
0.7235,0.7235,196.567,183.567,188,175,192.15784,190,1,1000
0.377,0.377,198.5195,186.5195,190,178,192.15784,193,1,1000
0.822,0.822,195.1805,182.1805,186,173,192.15784,189,1,1000
0.672,0.672,196.8565,184.8565,187,175,192.15784,191,1,1000
0.267,0.267,199.591,187.591,192,180,192.15784,194,1,1000
0.54,0.54,197.8885,185.8885,187,175,192.15784,192,1,1000
0.5115,0.5115,198.697,185.697,188,175,192.15784,192,1,1000
0.1225,0.1225,201.778,189.778,190,178,192.15784,196,1,1000
0.882,0.882,194.9235,182.9235,186,174,192.15784,189,1,1000
0.118,0.118,203.2285,189.2285,195,181,192.15784,196,1,1000
0.378,0.378,199.4935,185.4935,189,175,192.15784,193,1,1000
0.579,0.579,198.297,183.297,189,174,192.15784,191,1,1000
0.3905,0.3905,199.635,185.635,190,176,192.15784,193,1,1000
0.907,0.907,194.7965,181.7965,185,172,192.15784,188,1,1000
0.2835,0.2835,200.501,186.501,191,177,192.15784,194,1,1000
0.7485,0.7485,196.849,182.849,188,174,192.15784,190,1,1000
0.6345,0.6345,197.6185,184.6185,188,175,192.15784,191,1,1000
0.3385,0.3385,199.279,186.279,188,175,192.15784,193,1,1000
0.789,0.789,195.9365,183.9365,187,175,192.15784,190,1,1000
0.55,0.55,197.905,185.905,188,176,192.15784,192,1,1000
0.517,0.517,197.7395,185.7395,187,175,192.15784,192,1,1000
0.325,0.325,200.1235,188.1235,191,179,192.15784,194,1,1000
0.308,0.308,200.879,186.879,191,177,192.15784,194,1,1000
0.1715,0.1715,201.5045,188.5045,191,178,192.15784,195,1,1000
0.4795,0.4795,198.3765,185.3765,189,176,192.15784,192,1,1000
0.91,0.91,193.9505,181.9505,186,174,192.15784,188,1,1000
0.532,0.532,198.8675,184.8675,187,173,192.15784,192,1,1000
0.7955,0.7955,195.0575,184.0575,186,175,192.15784,190,1,1000
0.5745,0.5745,197.1905,184.1905,187,174,192.15784,191,1,1000
0.295,0.295,201.5055,186.5055,194,179,192.15784,194,1,1000
0.4615,0.4615,198.236,186.236,187,175,192.15784,192,1,1000
0.432,0.432,198.9965,186.9965,188,176,192.15784,193,1,1000
0.8675,0.8675,194.285,181.285,187,174,192.15784,188,1,1000
0.48,0.48,197.404,186.404,187,176,192.15784,192,1,1000
0.7735,0.7735,197.0445,183.0445,189,175,192.15784,190,1,1000
0.2835,0.2835,200.661,187.661,191,178,192.15784,194,1,1000
0.2015,0.2015,201.796,188.796,191,178,192.15784,195,1,1000
0.531,0.531,197.857,185.857,188,176,192.15784,192,1,1000
0.3205,0.3205,199.8645,186.8645,191,178,192.15784,194,1,1000
0.1845,0.1845,201.4285,188.4285,192,179,192.15784,195,1,1000
0.0555,0.0555,202.6235,190.6235,191,179,192.15784,197,1,1000
0.264,0.264,200.242,187.242,190,177,192.15784,194,1,1000
0.647,0.647,196.6625,184.6625,188,176,192.15784,191,1,1000
0.592,0.592,197.286,184.286,190,177,192.15784,191,1,1000
0.109,0.109,202.336,189.336,192,179,192.15784,196,1,1000
0.3415,0.3415,199.248,187.248,191,179,192.15784,193,1,1000
0.2095,0.2095,202.5265,187.5265,193,178,192.15784,195,1,1000
0.5785,0.5785,197.2505,184.2505,190,177,192.15784,191,1,1000
0.2935,0.2935,200.6915,187.6915,192,179,192.15784,194,1,1000
0.1985,0.1985,201.667,187.667,191,177,192.15784,195,1,1000
0.49,0.49,197.573,185.573,189,177,192.15784,192,1,1000
0.106,0.106,201.6375,189.6375,193,181,192.15784,196,1,1000
0.346,0.346,199.2495,186.2495,189,176,192.15784,193,1,1000
0.757,0.757,195.904,182.904,187,174,192.15784,190,1,1000
0.503,0.503,197.622,185.622,187,175,192.15784,192,1,1000
0.466,0.466,197.2625,186.2625,186,175,192.15784,192,1,1000
0.9995,0.9995,189.512,178.512,182,171,192.15784,184,1,1000
0.355,0.355,198.422,186.422,189,177,192.15784,193,1,1000
0.216,0.216,201.7665,187.7665,191,177,192.15784,195,1,1000
0.454,0.454,199.136,186.136,188,175,192.15784,193,1,1000
0.617,0.617,196.5345,184.5345,187,175,192.15784,191,1,1000
0.3835,0.3835,199.573,185.573,192,178,192.15784,193,1,1000
0.9705,0.9705,193.024,181.024,184,172,192.15784,187,1,1000
0.3515,0.3515,199.332,186.332,191,178,192.15784,193,1,1000
0.3705,0.3705,199.3545,186.3545,192,179,192.15784,193,1,1000
0.4835,0.4835,198.3815,185.3815,189,176,192.15784,192,1,1000
0.85,0.85,194.79,182.79,186,174,192.15784,189,1,1000
0.984,0.984,192.007,181.007,183,172,192.15784,187,1,1000
0.367,0.367,198.526,186.526,188,176,192.15784,193,1,1000
0.5745,0.5745,198.18,184.18,190,176,192.15784,191,1,1000
0.8575,0.8575,194.902,181.902,185,172,192.15784,189,1,1000
0.611,0.611,196.4765,184.4765,188,176,192.15784,191,1,1000
0.326,0.326,200.091,187.091,189,176,192.15784,194,1,1000
0.086,0.086,203.8055,189.8055,192,178,192.15784,197,1,1000
0.2705,0.2705,199.655,187.655,190,178,192.15784,194,1,1000
0.2635,0.2635,202.1285,187.1285,194,179,192.15784,195,1,1000
0.798,0.798,195.206,182.206,184,171,192.15784,189,1,1000
0.6815,0.6815,197.0615,185.0615,187,175,192.15784,191,1,1000
0.721,0.721,196.312,183.312,188,175,192.15784,190,1,1000
0.7655,0.7655,195.777,183.777,187,175,192.15784,190,1,1000
0.193,0.193,200.813,188.813,191,179,192.15784,195,1,1000
0.4945,0.4945,198.478,185.478,189,176,192.15784,192,1,1000
0.2065,0.2065,201.7015,187.7015,191,177,192.15784,195,1,1000
0.11,0.11,202.223,189.223,193,180,192.15784,196,1,1000
0.055,0.055,204.006,191.006,195,182,192.15784,198,1,1000
0.2035,0.2035,201.8095,187.8095,193,179,192.15784,195,1,1000
0.6995,0.6995,196.2735,183.2735,189,176,192.15784,190,1,1000
0.1645,0.1645,201.1915,188.1915,190,177,192.15784,195,1,1000
0.6615,0.6615,197.891,184.891,187,174,192.15784,191,1,1000
0.9715,0.9715,192.6285,179.6285,186,173,192.15784,186,1,1000
0.4365,0.4365,199.1005,186.1005,190,177,192.15784,193,1,1000
0.827,0.827,195.6595,182.6595,185,172,192.15784,189,1,1000
0.259,0.259,200.5465,187.5465,192,179,192.15784,194,1,1000
0.1285,0.1285,202.436,189.436,195,182,192.15784,196,1,1000
0.1215,0.1215,203.2575,189.2575,194,180,192.15784,196,1,1000
0.5335,0.5335,197.865,184.865,189,176,192.15784,192,1,1000
0.786,0.786,196.0375,184.0375,187,175,192.15784,190,1,1000
0.4895,0.4895,198.397,185.397,188,175,192.15784,192,1,1000
0.7715,0.7715,196.106,183.106,188,175,192.15784,190,1,1000
0.913,0.913,193.895,181.895,186,174,192.15784,188,1,1000
0.251,0.251,200.413,187.413,190,177,192.15784,194,1,1000
0.2765,0.2765,200.6115,187.6115,191,178,192.15784,194,1,1000
0.1555,0.1555,201.245,188.245,190,177,192.15784,195,1,1000
0.4115,0.4115,199.795,185.795,190,176,192.15784,193,1,1000
0.6635,0.6635,196.8765,184.8765,188,176,192.15784,191,1,1000
0.7495,0.7495,196.6885,183.6885,187,174,192.15784,190,1,1000
0.574,0.574,198.1125,186.1125,189,177,192.15784,192,1,1000
0.1185,0.1185,201.6735,189.6735,191,179,192.15784,196,1,1000
0.3515,0.3515,198.4315,186.4315,188,176,192.15784,193,1,1000
0.406,0.406,198.854,185.854,188,175,192.15784,193,1,1000
0.4915,0.4915,197.5795,185.5795,189,177,192.15784,192,1,1000
0.3485,0.3485,201.0855,186.0855,192,177,192.15784,194,1,1000
0.3425,0.3425,198.356,187.356,189,178,192.15784,193,1,1000
0.51,0.51,198.7225,184.7225,190,176,192.15784,192,1,1000
0.2645,0.2645,200.329,187.329,190,177,192.15784,194,1,1000
0.1925,0.1925,200.758,188.758,190,178,192.15784,195,1,1000
0.885,0.885,193.959,182.959,187,176,192.15784,189,1,1000
0.561,0.561,198.017,186.017,188,176,192.15784,192,1,1000
0.474,0.474,199.3245,185.3245,189,175,192.15784,192,1,1000
0.1195,0.1195,204.0825,189.0825,196,181,192.15784,197,1,1000
0.831,0.831,194.7295,182.7295,185,173,192.15784,189,1,1000
0.4385,0.4385,199.068,187.068,190,178,192.15784,193,1,1000
0.2355,0.2355,201.95,187.95,194,180,192.15784,195,1,1000
0.429,0.429,199.852,185.852,192,178,192.15784,193,1,1000
0.758,0.758,196.8565,183.8565,188,175,192.15784,190,1,1000
0.4555,0.4555,198.2135,186.2135,189,177,192.15784,192,1,1000
0.7035,0.7035,196.2795,183.2795,189,176,192.15784,190,1,1000
0.63,0.63,196.676,184.676,189,177,192.15784,191,1,1000
0.1385,0.1385,200.295,189.295,191,180,192.15784,195,1,1000
0.1575,0.1575,203.011,189.011,195,181,192.15784,196,1,1000
0.7155,0.7155,196.384,183.384,186,173,192.15784,190,1,1000
0.4835,0.4835,197.4985,185.4985,188,176,192.15784,192,1,1000
0.653,0.653,196.732,183.732,186,173,192.15784,191,1,1000
0.509,0.509,197.64,185.64,189,177,192.15784,192,1,1000
0.249,0.249,199.541,188.541,190,179,192.15784,194,1,1000
0.6545,0.6545,196.9625,183.9625,190,177,192.15784,191,1,1000
0.6775,0.6775,197.0615,184.0615,187,174,192.15784,191,1,1000
0.236,0.236,202.673,187.673,195,180,192.15784,195,1,1000
0.3885,0.3885,199.553,186.553,188,175,192.15784,193,1,1000
0.3645,0.3645,198.547,186.547,191,179,192.15784,193,1,1000
0.188,0.188,201.575,187.575,193,179,192.15784,195,1,1000
0.9715,0.9715,192.827,180.827,183,171,192.15784,187,1,1000
0.2035,0.2035,200.991,188.991,191,179,192.15784,195,1,1000
0.6565,0.6565,196.757,184.757,186,174,192.15784,191,1,1000
0.666,0.666,196.8015,184.8015,187,175,192.15784,191,1,1000
